page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
8,0,0,1,0,11,5,Times New Roman,9.960000038146973,329.23,553.76,567.77,566.47,553.76,225.53,329.23,44.23,"Therefore, the chance of winning the game for A has never"
8,0,0,1,0,9,24,Times New Roman,8.760000038146973,329.23,567.44,567.78,579.9,567.44,212.1,329.23,44.22,"increased by eavesdropping, which reflects 0 and 1 are"
8,0,0,1,1,6,24,Cambria Math,6.7799999713897705,420.19,596.0,468.75,605.53,596.0,186.47,420.19,143.25,0 ] =  𝑃[𝑊𝐼𝑁 1 ]
8,1,0,1,0,10,5,"Times New Roman,Bold",9.960000038146973,329.23,608.39,567.55,619.41,608.39,172.59,329.23,44.45,"Game : In this game, the hash query simulation is"
8,0,0,1,0,30,5,Times New Roman,9.960000038146973,329.23,620.51,567.55,660.03,620.51,131.97,329.23,44.45,considered so that the active attack scenario can be tested. A sends fabricated messages to the participants to perform an active attack. A needs to undertake the M 3 =
8,0,0,1,0,49,24,Cambria Math,7.812631607055664,329.23,662.66,496.06,689.75,662.66,102.25,329.23,115.94,"{PID V A , J V A , B VIS VA , D V X , T V A 1 } and M 4 = {PID V B , J V B , B VIS VB , D V B , T V B 2 , V VGA }"
8,0,0,1,0,12,5,Times New Roman,9.960000038146973,329.23,676.07,567.76,702.46,676.07,89.54,329.23,44.24,"an authentication key. On the other hand, A needs all the secret"
8,0,0,1,0,11,24,Times New Roman,9.210000038146973,329.23,703.42,567.71,715.88,703.42,76.12,329.23,44.29,"keys and random numbers to generate S VGX , which cannot"
8,0,0,1,0,17,5,Times New Roman,9.960000038146973,329.23,715.42,567.55,738.57,715.42,53.43,329.23,44.45,be obtained through the communicating messages and the queries as the randomness of the message ensures no
8,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
9,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
9,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
9,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
9,0,0,1,0,13,5,Times New Roman,9.960000038146973,62.78,50.53,301.01,73.67,50.53,718.33,62.78,310.99,"collision in the hash digests. Therefore, from the result of the birthday paradox,"
9,0,0,1,0,4,24,Cambria Math,6.359999974568685,136.1,85.2,194.9,94.73,85.2,697.27,136.1,417.1,1 2 ] ≤
9,1,0,1,0,12,24,"Times New Roman,Bold",9.460000038146973,62.78,102.87,301.33,115.58,102.87,676.42,62.78,310.67,Game : A tries to get the actual session key VGx by
9,0,0,1,0,9,5,Times New Roman,9.960000038146973,62.78,116.79,301.18,129.5,116.79,662.5,62.78,310.82,attempting eavesdropping. A does not know the secret key
9,0,0,1,0,23,24,Times New Roman,8.760000038146973,62.78,130.47,301.22,155.17,130.47,636.83,62.78,310.78,"to compute VGA or VGB . On the other hand, retrieving the random number VX from VX is not feasible as per the"
9,0,0,1,0,5,5,Times New Roman,9.960000038146973,62.78,155.07,236.87,166.09,155.07,625.91,62.78,375.13,"computational hardness of . Hence,"
9,0,0,1,0,7,24,Cambria Math,6.7799999713897705,123.14,171.6,232.83,181.13,171.6,610.87,123.14,379.17,2 3 ] ≤ 2. 𝐴𝑑𝑣 (𝑡)
9,0,0,1,0,9,6,Times New Roman,9.479999542236328,62.78,183.69,300.93,194.19,183.69,597.81,62.78,311.07,As the session keys are generated independently and randomly
9,0,0,1,0,15,24,Times New Roman,8.639999707539877,62.78,196.05,301.22,208.09,196.05,583.91,62.78,310.78,"by A and B , A does not have any knowledge of the bit ."
9,0,0,1,0,4,24,Cambria Math,7.199999968210856,166.46,222.6,189.39,237.89,222.6,554.11,166.46,422.61,3 ] = 1
9,0,0,1,0,6,6,Times New Roman,9.479999542236328,62.78,244.2,184.55,254.7,244.2,537.3,62.78,427.45,"From equation (3), (4), and (7),"
9,0,0,1,1,6,24,Cambria Math,7.409999966621399,124.82,259.23,179.67,274.52,259.23,517.48,124.82,432.33,= |𝑃[𝑊𝐼𝑁 0 ] − 1
9,0,0,1,1,7,24,Cambria Math,7.409999966621399,175.22,259.23,240.9,278.79,259.23,513.21,175.22,371.1,2 | = |𝑃[𝑊𝐼𝑁 1 ] −1
9,0,0,1,0,12,5,Times,9.960000038146973,62.78,281.22,301.0,304.24,281.22,487.76,62.78,311.0,"By using (5) to (7), lemma 1, and triangular inequality, we get,"
9,0,0,1,1,18,24,Cambria Math,6.149999976158142,86.54,306.15,298.78,325.52,306.15,466.48,86.54,313.22,1 3 1 2 ] +  𝑃[𝑊𝐼𝑁 2 3 ] 1 2 ]| + |𝑃[𝑊𝐼𝑁 2 3 ]|
9,0,0,1,0,5,8,Cambria Math,8.039999961853027,190.37,335.91,298.46,343.31,335.91,448.69,190.37,313.54,+ 2. 𝐴𝑑𝑣 (𝑡) (9)
9,0,0,1,0,6,5,Times,9.960000038146973,62.78,353.22,176.03,364.24,353.22,427.76,62.78,435.97,"Now, from (7), (8), and (9),"
9,0,0,1,0,4,24,Cambria Math,7.199999968210856,119.3,369.99,141.39,385.28,369.99,406.72,119.3,470.61,1 ] − 1
9,0,0,1,0,3,8,Cambria Math,8.039999961853027,136.94,376.11,155.03,389.55,376.11,402.45,136.94,456.97,2 | ≤
9,0,0,1,0,3,8,Cambria Math,8.039999961853027,156.14,376.11,239.07,389.55,376.11,402.45,156.14,372.93,2. |𝐻𝑎𝑠ℎ| (𝑡)
9,0,0,1,0,12,5,Times,9.960000038146973,62.78,392.94,289.7,403.96,392.94,388.04,62.78,322.3,"So, from (8) and (10), we get the required result as (11)."
9,0,0,1,0,3,8,Cambria Math,8.039999961853027,146.3,415.85,229.23,429.29,415.85,362.71,146.3,382.77,2. |𝐻𝑎𝑠ℎ| (𝑡)
9,0,0,1,0,5,8,Cambria Math,8.039999961853027,168.74,443.57,299.66,450.73,443.57,341.27,168.74,312.34,+ 2. 𝐴𝑑𝑣 (𝑡) (11)
9,0,1,0,0,6,7,"Helvetica,Italic",9.0,60.36,471.8,236.55,481.82,471.8,310.18,60.36,375.45,Formal Security Verification with BAN Logic
9,0,1,1,0,88,5,"Times,Italic",9.960000038146973,62.78,482.24,301.34,601.89,482.24,190.11,62.78,310.66,"BAN logic helps to build the formal validation of an authentication scheme over a shared network. The mentioned logic can determine the data dependency and the protection against the message alteration and sniff. The BAN logic uses a set of rules, assumptions, idealizations, and statements to prove the chosen goals. The interested readers may refer to [34] for a better understanding. The BAN logic ensures that the different vehicles use the shared secret key in the proposed protocol. The goal of the scheme is to prove the following."
9,0,0,1,0,4,8,Times,8.039999961853027,107.42,606.38,180.47,615.28,606.38,176.72,107.42,431.53,: |≡ ( )
9,0,0,1,0,4,8,Times,8.039999961853027,107.42,619.46,181.07,628.36,619.46,163.64,107.42,430.93,: |≡ ( )
9,0,0,1,0,5,8,Times,8.039999961853027,107.42,632.66,198.86,641.56,632.66,150.44,107.42,413.14,: |≡ |≡ ( )
9,0,0,1,0,5,8,Times,8.039999961853027,107.42,645.86,198.86,654.76,645.86,137.24,107.42,413.14,: |≡ |≡ ( )
9,0,0,1,0,9,5,Times,9.960000038146973,62.78,655.55,285.62,666.57,655.55,125.43,62.78,326.38,The assumptions based on the protocols are as follows.
9,0,0,1,1,9,24,Cambria Math,6.462857110159738,118.94,667.94,189.48,678.87,667.94,113.13,118.94,422.52,1 : |≡ # (T V A 1 )
9,0,0,1,0,6,24,Cambria Math,7.409999966621399,119.06,678.62,191.87,688.69,678.62,103.31,119.06,420.13,2 : |≡ # ( )
9,0,0,1,1,10,24,Cambria Math,6.659999966621399,119.06,688.57,187.43,699.51,688.57,92.49,119.06,424.57,3 : |≡ # ( T V A 2 )
9,0,0,1,0,6,24,Cambria Math,7.409999966621399,119.06,699.25,192.5,709.32,699.25,82.68,119.06,419.5,4 : |≡ # ( )
9,0,0,1,1,30,24,Cambria Math,6.659999966621399,119.06,709.21,189.35,741.87,709.21,50.13,119.06,422.65,5 : |≡ # ( T V A 1 ) 6 : |≡ # ( T V B 1 ) 7 : |≡ # ( T V B 1 )
9,0,0,1,0,3,24,Cambria Math,7.199999968210856,385.51,55.12,423.87,65.19,55.12,726.81,385.51,188.13,8 : |≡
9,0,0,1,1,2,17,Cambria Math,5.519999980926514,435.43,51.14,454.16,56.67,51.14,735.33,435.43,157.84,{𝐾 }
9,0,0,1,0,3,24,Cambria Math,7.199999968210856,385.51,69.4,424.47,79.47,69.4,712.53,385.51,187.53,9 : |≡
9,0,0,1,1,2,17,Cambria Math,5.519999980926514,436.03,65.42,454.76,70.95,65.42,721.05,436.03,157.24,{𝐾 }
9,0,0,1,0,6,24,Cambria Math,7.199999968210856,385.39,82.5,424.47,105.77,82.5,686.23,385.39,187.53,10 : |≡ 11 : |≡
9,0,0,1,0,14,5,Times,9.960000038146973,329.23,105.39,567.6,128.53,105.39,663.47,329.23,44.4,The idealization based on the message passes in the authentication phases are as follows.
9,0,0,1,0,16,24,Times,7.4799999660915795,340.27,130.26,498.19,140.33,130.26,651.67,340.27,113.81,"Message 3 ( 3 ): { , 𝐽 , 𝐵 , 𝐷 , 𝑇 1 }"
9,0,0,1,0,9,24,Times,7.031999969482422,353.83,144.54,489.93,154.61,144.54,637.39,353.83,122.07,"Idealized for of 3 ∶{ 𝑇 1 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,494.38,145.44,524.59,153.48,145.44,638.52,494.38,87.41,↔   𝑉 }
9,0,0,1,0,16,24,Times,7.535999965667725,340.27,156.06,510.67,166.13,156.06,625.87,340.27,101.33,"Message 4 ( 4 ): , 𝐽 , 𝐵 , 𝐷 , 𝑇 2 ,𝑉 }"
9,0,0,1,0,9,24,Times,7.031999969482422,353.83,170.34,491.84,180.41,170.34,611.59,353.83,120.16,"Idealized for of 4 ∶{ 𝑇 2 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,496.18,171.24,526.39,179.28,171.24,612.72,496.18,85.61,↔   𝑉 }
9,0,0,1,0,20,5,Times,9.960000038146973,329.23,189.27,567.52,212.29,189.27,579.71,329.23,44.48,"Now the goals are needed to be proved based on the rules, idealizations, and assumptions. The proofs are as follows."
9,0,0,1,0,3,24,Times,8.960000038146973,329.23,213.63,373.0,226.09,213.63,565.91,329.23,239.0,"From 3 ,"
9,0,0,1,1,8,24,Cambria Math,7.031999969482422,334.99,229.14,398.69,239.21,229.14,552.79,334.99,213.31,"1 : ⊲ ( 𝑇 1 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,403.03,230.04,433.6,238.08,230.04,553.92,403.03,178.4,↔   𝑉 )
9,0,0,1,0,10,24,Times,8.760000038146973,329.23,239.7,507.31,252.16,239.7,539.84,329.23,104.69,"From 1 , 𝐴 9 and the massage meaning rule,"
9,0,0,1,1,11,24,Cambria Math,7.199999968210856,335.11,255.21,424.97,265.28,255.21,526.72,335.11,187.03,"2 : | ≡ 𝑉 |~  ( 𝑇 1 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,429.31,256.11,458.12,264.15,256.11,527.85,429.31,153.88,↔   𝑉 )
9,0,0,1,0,9,24,Times,8.760000038146973,329.23,265.62,476.35,278.08,265.62,513.92,329.23,135.65,"From 2 , 𝐴 5 and the freshness rule,"
9,0,0,1,0,5,24,Cambria Math,7.409999966621399,335.11,281.13,385.53,291.2,281.13,500.8,335.11,226.47,3 : |≡ |≡ (
9,1,0,1,0,5,8,Cambria Math,8.039999961853027,394.87,281.13,471.8,290.07,281.13,501.93,394.87,140.2,↔   𝑉 ) [Proved: G4]
9,0,0,1,0,3,24,Times,8.960000038146973,329.23,290.58,373.0,303.04,290.58,488.96,329.23,239.0,"From 4 ,"
9,0,0,1,1,8,24,Cambria Math,7.031999969482422,335.11,306.21,398.45,316.28,306.21,475.72,335.11,213.55,"4 : ⊲ ( 𝑇 2 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,402.79,307.11,433.36,315.15,307.11,476.85,402.79,178.64,↔   𝑉 )
9,0,0,1,0,10,24,Times,8.760000038146973,329.23,316.62,507.55,329.08,316.62,462.92,329.23,104.45,"From 4 , 𝐴 8 and the massage meaning rule,"
9,0,0,1,1,11,24,Cambria Math,7.199999968210856,335.11,332.25,423.17,342.32,332.25,449.68,335.11,188.83,"5 : | ≡ 𝑉 |~  ( 𝑇 2 , 𝑉"
9,0,0,1,1,3,8,Cambria Math,8.039999961853027,427.51,333.15,456.2,341.19,333.15,450.81,427.51,155.8,↔   𝑉 )
9,0,0,1,0,9,24,Times,8.760000038146973,329.23,342.66,473.83,355.12,342.66,436.88,329.23,138.17,"From 5 , 𝐴 7 and the freshness rule,"
9,0,0,1,0,5,24,Cambria Math,7.409999966621399,335.11,358.05,381.45,368.12,358.05,423.88,335.11,230.55,6 : |≡ |≡ (
9,1,0,1,0,5,8,Cambria Math,8.039999961853027,390.91,358.05,462.5,366.99,358.05,425.01,390.91,149.5,↔   𝑉 ) [Proved: ]
9,0,0,1,0,9,24,Times,8.760000038146973,329.23,367.62,486.07,380.08,367.62,411.92,329.23,125.93,"From 3 , 𝐴 11 and the jurisdiction rule,"
9,0,0,1,1,5,24,Cambria Math,7.199999968210856,335.11,383.13,365.25,393.2,383.13,398.8,335.11,246.75,7 :  𝑉 |≡ (
9,1,0,1,0,5,8,Cambria Math,8.039999961853027,374.59,383.13,448.19,392.07,383.13,399.93,374.59,163.81,↔   𝑉 ) [Proved: ]
9,0,0,1,0,9,5,Times,9.960000038146973,329.23,392.34,511.52,403.36,392.34,388.64,329.23,100.48,"From S6 and A10 and the jurisdiction rule as,"
9,0,0,1,1,5,24,Cambria Math,7.199999968210856,333.07,407.87,362.61,417.94,407.87,374.06,333.07,249.39,8 :  𝑉 |≡ (
9,1,0,1,0,5,8,Cambria Math,8.039999961853027,371.95,407.87,447.35,416.81,407.87,375.19,371.95,164.65,↔   𝑉 ) [Proved: ]
9,0,0,1,0,10,24,Times,8.760000038146973,329.23,417.8,567.68,430.26,417.8,361.74,329.23,44.32,The 1 to 8 statements prove the mutual authentication and
9,0,0,1,0,11,5,Times,9.960000038146973,329.23,429.92,567.52,453.06,429.92,338.94,329.23,44.48,the key agreement between the communicating vehicles in the proposed protocol.
9,0,1,0,0,7,7,"Helvetica,Italic",9.0,326.83,454.05,545.55,474.5,454.05,317.5,326.83,66.45,Formal Security Verification using AVISPA: Simulation Study
9,0,1,1,0,125,5,Times,9.960000038146973,329.23,474.8,567.79,642.81,474.8,149.19,329.23,44.21,"The AVISPA [35], a well-accepted formal security verification tool, is used to prove the security, such as a replay attack and man-in-the-middle attack against the proposed protocol. AVISPA is written in the High-Level Protocols Specification Language ( HLPSL ), and SPAN [36] helps to write in the hlpsl specification. The hlpsl is converted to the machine level language, intermediate format ( IF ), to read by the back-end of the AVISPA such as i) On-the-Fly Model-Checker ( OFMC ), ii) Constraint- Logic-based Attack Searcher ( CL - AtSe ), iii) SAT-based Model-Checker ( SATMC ) and iv) Tree Automata based on Protocol Analyzer ( TA4SP ) to check satisfactory results. The tools specification and results on the proposed protocol are discussed in the following sections."
9,0,0,1,0,8,5,Times,9.960000038146973,329.23,670.07,567.57,693.21,670.07,98.79,329.23,44.43,Communication can take place securely if mutual authentication
9,0,0,1,0,32,5,Times,9.960000038146973,329.23,682.19,567.78,729.45,682.19,62.55,329.23,44.22,"the authentication phase is tested under AVISPA tools. The basic rolls for the tools are vehicle_a ( VA ), vehicle_b ( VB ), and vehicle_info_server ( VIS ). However, there are two"
9,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
10,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
10,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
10,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
10,0,0,1,0,163,5,Times,9.960000038146973,62.78,50.53,301.33,267.04,50.53,524.96,62.78,310.67,"more roles called environmental roles and session roles. As the tools work on the authentication phase, the prior specification is assumed to be protected. Accordingly, VA changes its state from 0 to 1 and sends an authentication request to the VB with secrecy on the ephemeral secret. On the other hand, VB receives the message from the VA and changes the status to 1. Then VB calculate the key and verifier and session key and set two secrecy goals as secret ({Kvgx^' },s3,{VA,VB}) and ecret( {Ccvb'},s2,{VB}). On the same note, VB sets an authentication goal on the key as witness(VA,VB,va_vb_kvgx, Kvgx'). VB sends the required parameters to VA to generate the key and verifies the verifier. Alternatively, VA changes the status to 2 and receives the parameters sent by VB . Eventually, VA calculates the key and check for the authentication goal as request(VA,VB,va_vb_kvgx, Kvgx') to make sure about the mutual authentication . VA sets two more secrecy goals as secret({Kvgx},s4,{VA,VB}) and secret({Ccva},s5,{VA})."
10,0,0,0,0,4,8,Helvetica,8.039999961853027,46.8,373.65,128.22,382.62,373.65,409.38,46.8,483.78,Fig.  6. AVISPA results
10,0,0,1,0,232,5,Times,9.960000038146973,46.8,409.28,301.33,730.53,409.28,61.47,46.8,310.67,"Possible threats to the proposed protocol are measured by the use of OFMC and CL-Atse back-ends. On the other hand, the proposed scheme uses five different secrecy goals on the local parameters and one authenticity goal on the VA and VB secret key. Moreover, an intruder with the knowledge of the transfer messages is implemented on the environment role. Additionally, OFMC and CL-Atse check for the replay attack and the session with the intruder. Moreover, man-in-the-middle-attack is verified by the Delev-Yao ( DY ) against the proposed scheme. As per the simulation results in Fig.  6, the search time in OFMC is 0.09 seconds, with 56 visited nodes in 5 piles depth. On the other hand, the translation time for the CL-Aste is 0.09 seconds. However, both the back-ends show the summary of the scheme as ""SAFE"". The simulation result of the AVISPA clearly shows that the proposed scheme is safe against replay attack and man-in-the-middle attack. Mathematical Proof of Correctness The proposed scheme is mainly based on authenticity issues. Therefore, proving the mutual authentication between communicating elements should show the correctness of the proposed protocol. Additionally, the values of different parameters are shown in Fig.  7 in a tested environment. It is distinctly visible that two elements are sharing the same values (indicated with different colors) for mutual authentication. The rest of this section will elaborate on the mathematical proof of"
10,0,0,1,0,42,5,Times,9.960000038146973,313.25,50.53,567.79,110.53,50.53,681.47,313.25,44.21,"the proposed authentication protocol's correctness. Our proposed protocol ( ) is secure for a given input sample space , a transformed output sample space and a random keyspace , where is the finite field. The statements and the proofs are given below."
10,1,1,1,0,8,5,"Times,BoldItalic",9.960000038146973,313.25,111.63,567.61,122.65,111.63,669.35,313.25,44.39,Statement 1: Both the communicating parties compute the
10,0,0,1,0,8,5,Times,9.960000038146973,313.25,123.99,515.11,135.01,123.99,656.99,313.25,96.89,common keys for authentication in the scheme .
10,1,0,1,0,10,5,"Times,Bold",9.960000038146973,313.25,136.23,567.78,147.25,136.23,644.75,313.25,44.22,Proof 1: Assume the vehicle wants to communicate to the
10,0,0,1,0,23,5,Times,9.960000038146973,313.25,148.59,567.73,184.27,148.59,607.73,313.25,44.27,"vehicle . sends a registration request to . On that same notation, computes and computes . Therefore, we need to proof = ."
10,0,0,1,0,29,8,Cambria Math,8.039999961853027,333.43,187.08,522.08,216.96,187.08,575.04,333.43,89.92,= (𝑐 + 𝐸 ) ∗(𝐽 + 𝐵 + 𝐷 ) = (𝑐 + 𝐸 ) ∗(𝑐 ∗SK VIS ∗G) [ Substitute value as  𝐽 = 𝑐 = 𝑏
10,0,0,1,1,19,24,Cambria Math,7.409999966621399,333.43,218.46,503.17,239.16,218.46,552.84,333.43,108.83,= SK VIS ∗G ] = (𝑐 + 𝐸 ) ∗(𝑐 + (𝐷 ∗SK VIS + 𝑏 )) ∗𝐺
10,0,0,1,0,78,8,Cambria Math,8.039999961853027,333.43,240.75,538.71,333.51,240.75,458.49,333.43,73.29,= (𝑐 + 𝐸 ) ∗(𝑐 + 𝐸 ) ∗𝐺 [ Substiture 𝐸 value as ] = (𝑐 + 𝐸 ) ∗(𝑐 + 𝐸 ) ∗𝐺 = (𝑐 + 𝐸 ) ∗(𝑐 + (𝐷 ∗SK VIS + 𝑏 )) ∗𝐺 [ Substiture 𝐸 value ] = (𝑐 + 𝐸 ) ∗(𝑐 ∗SK VIS ∗G) = (𝑐 + 𝐸 ) ∗(𝐽 + 𝐵 + 𝐷 ) [ Substitute value as = 𝑐 = 𝑏 = 𝑆𝐾 ] = 𝐾
10,0,0,1,0,13,5,Times,9.960000038146973,313.25,333.9,567.77,357.04,333.9,434.96,313.25,44.23,"Therefore, we can say that and are equivalent and sharing the same values."
10,1,0,1,0,3,12,"Times New Roman,Bold",6.960000038146973,313.25,370.29,370.57,377.99,370.29,414.01,313.25,241.43,Parameters of VIS
10,0,0,1,0,7,12,Times New Roman,6.960000038146973,443.47,370.17,554.35,394.31,370.17,397.69,443.47,57.65,"Curve =brainpoolP160r1 = 14581…98098 = 71294…90911, 64807…41493"
10,0,0,1,0,31,12,Times New Roman,6.960000038146973,322.63,403.05,431.53,518.17,403.05,273.83,322.63,180.47,"= 19825…66860 = 187115…336174, 78771…793927 = IDXDV01 = 12050…57720 = 53014…27478, 56491…640230 = 42657…561944, 28870…73444 = 53502…38143 = 78013…09734 = 60957…24671 = 86419…66709, 10710…30925 = 20753…20195, 11770…17339 = 88e01…568a9 = 90cd7…c701c"
10,0,0,1,0,31,12,Times New Roman,6.960000038146973,453.1,403.05,559.48,518.17,403.05,273.83,453.1,52.52,"= 12658…79033 = 76477…48690, 56541…45940 = IDXDV02 = 54760…16088 = 95655…31507, 53450…72921 = 41077…31081, 11296…08750 = 50263…95060 = 73290…11968 = 48132…74768 = 11622…67509, 59308…30183 = 20753…20195, 117706…17339 = 88e01…568a9 = 90cd7…c701c"
10,0,0,0,0,11,8,Helvetica,8.039999961853027,313.25,518.39,515.52,527.36,518.39,264.64,313.25,96.48,Fig.  7. Values of all the parameters in a tested scenario.
10,1,1,1,0,7,5,"Times,BoldItalic",9.960000038146973,313.25,539.84,567.62,550.86,539.84,241.14,313.25,44.38,Statement 2: Both the communicating elements calculate
10,0,0,1,0,6,5,Times,9.960000038146973,313.25,552.08,452.95,563.1,552.08,228.9,313.25,159.05,common verifier in the scheme .
10,1,0,1,0,10,5,"Times,Bold",9.960000038146973,313.25,564.2,567.52,575.22,564.2,216.78,313.25,44.48,Proof 2: Computed keys cannot be shared through the public
10,0,0,1,0,25,5,Times,9.960000038146973,313.25,576.47,567.78,612.21,576.47,179.79,313.25,44.22,"media as it is vulnerable. Therefore, and calculate and , respectively, as the verifier. Alternatively, it needs to be shown that and are the same."
10,0,0,1,1,15,24,Cambria Math,7.409999966621399,333.43,614.36,480.51,634.33,614.36,157.67,333.43,131.49,= 𝐻 2 || 𝐾 ) = 𝐻 2 || 𝐾 ) [Substitute value ]
10,0,0,1,0,8,5,Times,9.960000038146973,323.35,643.79,522.67,654.81,643.79,137.19,323.35,89.33,The correctness of the verifiers has been proven.
10,1,1,1,0,8,5,"Times,BoldItalic",9.960000038146973,313.25,655.79,567.6,666.81,655.79,125.19,313.25,44.4,Statement 3: Both the communicating components share the
10,0,0,1,0,7,5,Times,9.960000038146973,313.25,668.15,461.95,679.17,668.15,112.83,313.25,150.05,mutual session key in the scheme .
10,1,0,1,0,12,5,"Times,Bold",9.960000038146973,313.25,680.27,567.53,691.29,680.27,100.71,313.25,44.47,Proof 3: As the verifiers are to verify the correctness of the
10,0,0,1,0,40,5,Times,9.960000038146973,313.25,692.26,570.43,740.01,692.26,51.99,313.25,41.57,"algorithm and are already share in the public network, anyone can get that value. Therefore, a secret session key is required, which needs to transfer over to the other party. and calculate and , respectively, as the secret session key."
10,0,0,0,0,20,11,Helvetica,7.0,82.49,775.73,531.46,785.35,775.73,6.65,82.49,80.54,"Authorized licensed use limited to: University of Malaya. Downloaded on August 06,2021 at 06:40:43 UTC from IEEE Xplore.  Restrictions apply."
11,0,0,1,0,18,9,AdobeThai-Regular,8.0,25.26,769.51,586.74,778.9,769.51,13.1,25.26,25.26,"1530-437X (c) 2021 IEEE. Personal use is permitted, but republication/redistribution requires IEEE permission. See http://www.ieee.org/publications_standards/publications/rights/index.html for more information."
11,0,0,1,0,34,9,AdobeThai-Regular,8.0,12.02,1.78,599.98,20.77,1.78,771.23,12.02,12.02,"This article has been accepted for publication in a future issue of this journal, but has not been fully edited. Content may change prior to final publication. Citation information: DOI 10.1109/JSEN.2021.3097172, IEEE Sensors Journal"
11,0,0,0,0,11,12,Helvetica,6.960000038146973,46.8,21.9,566.27,29.66,21.9,762.34,46.8,45.73,"8 IEEE SENSORS JOURNAL, VOL. XX, NO. XX, MONTH X, XXXX"
11,0,0,1,1,14,24,Cambria Math,7.409999966621399,66.98,51.7,241.9,71.67,51.7,720.33,66.98,370.1,= 𝐻 2 || 𝐾 ) = 𝐻 2 || 𝐾 ) [Substitute value]
11,0,0,1,0,149,5,Times,9.960000038146973,46.8,71.79,301.34,287.92,71.79,504.08,46.8,310.66,"= It can be said that the communicating couples in scheme share the equal session key ( , 𝑋 ∈{𝐴, 𝐵} ). VI. Performance Analysis The proposed scheme's performance is measured against the recent related authentication protocol [8-10]. The different performance metrics such as functionality features, computation cost, communication cost, and energy cost have been tested on the mentioned schemes. On the other hand, as the initialization and registration phase occurs only once, the performance analysis is done on the authentication and communication phase. The experiments are carried out on an Ubuntu (18.4.0) based Intel Pentium® CPU 2020M at 240 GHZ and 64bit system. Moreover, the protocol's functionality is tested and examined on the prevailing programming tool python 3.8 and the ECC and symmetric key cryptography operations are carried out using the tinyecc and crypto libraries, respectively. The comparison graphs are shown in Fig.  8 and describe as follows."
11,0,0,1,0,27,8,Times,8.039999961853027,46.8,506.99,300.83,543.56,506.99,248.44,46.8,311.17,"(c) (d) Fig.  8. Comparison Analysis, (a) computation cost in milliseconds, (b) message passing count, (c) communication cost in bits, and (d) energy cost in micro joules."
11,0,1,0,0,33,5,"Helvetica,Italic",9.960000038146973,46.8,549.9,301.34,609.93,549.9,182.07,46.8,310.66,"Security and Functionality Features All of the protocols have taken some essential protection against common attacks (see Table 2), such as replay attacks and insider attacks. However, the existing protocols keep some loopholes"
11,0,0,1,0,40,5,Times,9.960000038146973,46.8,598.91,301.34,655.89,598.91,136.11,46.8,310.66,existing authentication schemes assume and fully trust the secure communication channel in the registration phase. Due to the fact that they send some information that may reveal the secret key if the network is compromised. These may include L in
11,0,1,1,0,29,24,Times,8.568000030517577,46.8,656.63,301.34,679.38,656.63,112.62,46.8,310.66,"authentication face as it can be generated from L = L 1 S U provided L 1 and S u are received from M R2 and M R1, respectively"
