page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
15,1,0,0,0,6,84,"Calibri,Bold",7.986356735229492,71.85,355.3,79.84,502.91,355.3,338.98,71.85,515.43,Successful detection rate of malicious miners
15,1,0,0,0,5,83,"Calibri,Bold",8.005931854248047,169.48,533.71,316.56,541.71,533.71,300.18,169.48,278.71,Reputation threshold of successful detection
15,0,0,0,0,9,83,Calibri,8.005931854248047,405.52,432.32,524.57,454.5,432.32,387.39,405.52,70.71,Traditional Subjective logic scheme Multi Weight subjective logic Scheme
15,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,553.66,342.65,562.71,553.66,279.18,166.39,252.62,Figure 8. Detection rate of malicious miners.
15,0,0,1,0,197,48,URWPalladioL-Roma,9.862470626831055,166.12,575.48,561.02,761.1,575.48,80.79,166.12,34.26,"We used the traditional subjective logic scheme and the proposed BESA solution based on the multi-weight subjective logic scheme to track the detection rate of 10 malicious miner candidates for 1 h. The MWSL technique had a substantially greater successful detection rate of malicious miners than the TSL scheme. We note that when we set the value of the reputation threshold to 0.5, the proposed scheme has a detection rate that is approximately 99 percent higher than that of the traditional subjective logic scheme. Because the MWSL scheme has a greater detection rate, possible security threats can be discovered and prevented more effectively, resulting in a more secure blockchain- enabled IoV. We calculated the computation cost of the proposed BESA scheme with state-of-the-art schemes to evaluate the scheme overrun of a real-time processor. Computational cost is the execution time per time step during simulation. To estimate this time, we executed the scheme in a simulation, and measured the execution time and determined the average execution time per time step on a real-time target. It is clearly shown in Figure 9 that the computation cost of message veriﬁcation of the proposed solution is lower than that of the"
16,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
16,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,16 of 19
16,0,0,1,0,30,102,URWPalladioL-Roma,9.899200757344564,166.39,89.7,559.27,112.22,89.7,729.67,166.39,36.0,"existing schemes of CPPA [ 8 ], ATAAP [ 22 ], and EAAP [ 9 ]. Figure 10 shows the comparison of BESA communication cost with that of existing schemes."
16,0,0,0,0,6,76,Calibri,8.649270057678223,130.17,302.73,496.63,312.05,302.73,529.84,130.17,98.65,0 5 10 15 20 25
16,1,0,0,0,5,77,"Calibri,Bold",8.631288528442383,98.32,149.05,106.33,278.61,149.05,563.28,98.32,488.94,Computation Costs of BMV Phase
16,0,0,0,1,6,76,Calibri,8.649270057678223,223.53,339.3,428.11,348.62,339.3,493.27,223.53,167.16,CPPA ETAA EAAP BESA Proposed Solution
16,1,0,1,0,15,102,URWPalladioL-Bold,8.921341896057129,166.39,359.92,559.28,368.94,359.92,472.95,166.39,36.0,Figure 9. Comparison of BESA computation cost of message veriﬁcation with that of existing schemes.
16,0,0,0,1,6,95,Calibri,7.075466156005859,162.42,569.59,493.75,576.66,569.59,265.23,162.42,101.53,CPPA ETAA EAAP BESA Proposed Solution
16,1,0,1,0,12,62,URWPalladioL-Bold,8.966400146484375,166.39,589.08,494.77,598.13,589.08,243.76,166.39,100.51,Figure 10. Comparison of BESA communication cost with that of existing schemes.
16,0,0,1,0,158,8,URWPalladioL-Roma,10.061732292175293,166.12,610.76,559.28,758.9,610.76,82.99,166.12,36.0,"A graphic representation of the comparison results in Figure 10 is provided. In comparison to the three other approaches—CPPA [ 8 ], ATAAP [ 22 ], and EAAP [ 9 ]—the BESA solution has a lower communication cost. Figure 11 depicts the reputation of a malicious miner candidate as seen through the eyes of a well-behaved vehicle in three scenarios: the traditional Hyperledger Fabric scheme, the traditional subjective logic scheme, and our BESA scheme. In the standard Hyperledger Fabric scheme, because there is no reputation element, vehicles are unable to identify the malicious vehicles, and thus the vehicle’s evaluation of malicious candidates increases. The traditional subjective logic scheme and our BESA scheme are both based on the reputation values of vehicles; thus, we note that opinions from other well-behaved vehicles decrease the reputation of malicious vehicles in both schemes. Reputation values are below the reputation value of 0.50. It is also clear that the MWSL is more efﬁcient"
17,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
17,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,17 of 19
17,0,0,1,0,30,8,URWPalladioL-Roma,10.061732292175293,166.39,89.63,561.02,112.22,89.63,729.67,166.39,34.26,"because it is based on different weights. As result, our BESA scheme has a more precise reputation calculation than the TSL, which leads to a more secure leader selection process."
17,0,0,0,0,16,99,Calibri,6.441310405731201,189.4,282.21,502.46,289.46,282.21,552.43,189.4,92.82,0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15
17,0,0,0,0,16,99,Calibri,6.441310405731201,233.14,312.27,449.87,332.38,312.27,509.51,233.14,145.41,Traditional Hyperledger Fabric Scheme BESA scheme Traditional Subjective logic scheme Reputation threshold of trusted miner (0.50)
17,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,342.0,337.96,351.05,342.0,490.84,166.39,257.31,Figure 11. Reputation of a malicious miner.
17,0,0,1,0,337,29,URWPalladioL-Roma,9.95761775970459,166.09,375.33,561.02,699.11,375.33,142.78,166.09,34.25,"In this paper, we introduced a hard security solution, i.e., the improved Hyperledger Fabric, to implement a blockchain-enabled IoV for safe vehicle information sharing. This pa- per comprehensively highlighted the issues related to IoV. The literature review concluded that most of the security services can be achieved by the implementation of blockchain. Hy- perledger Fabric is one of the major implementations of blockchain for achieving security services. This paper provides a brief introduction to IoV, Hyperledger Fabric, consen- sus algorithms, privacy, and anonymization techniques, in conjunction with the addi- tional terminology necessary to understand the problem statement and proposed scheme. Then a critical analysis is undertaken of existing consensus algorithms and conditional privacy schemes in the context of the IoV environment. The paper also discusses the non-applicability of existing schemes to the IoV environment. Thus, there is a require- ment for an efﬁcient decentralized scheme for IoV that can address security issues and fulﬁll the latest security requirements of vehicular communication. Hyperledger Fabric appears to be the most suitable emerging solution for a resource-constrained environment, and addresses some of the functionality issues of IoV. The security analysis indicates the proposed scheme will address some of the limitations of existing schemes and fulﬁll the security criteria of CPPA schemes for IoV. The two main contributions of this research relate to the manner in which it addresses the issue of the leader selection process. The ﬁrst is to select leaders based on their reputation. A reputation-based scheme is utilized to calculate the accurate reputation of RSUs. Second, this paper presents an anonymous and traceable CPPA approach that can be utilized in a vehicular network. We also evaluated the performance of the proposed solution. In future work, we will choose a more effective and scalable consensus algorithm, and a more efﬁcient scheme to increase the accuracy of the leader’s reputation. We will also create a version of the suggested approach for real-world experimentation in a permissioned system, enabling us to analyze and modify the scheme to make it more realistic."
17,1,0,1,0,11,102,URWPalladioL-Bold,9.01101016998291,166.04,713.45,560.77,722.53,713.45,119.36,166.04,34.51,"Author Contributions: Conceptualization, K.N.Q. and L.S.; methodology, A.A. and T.A.E.E.; soft-"
17,0,0,1,0,33,75,URWPalladioL-Roma,8.876283645629883,166.02,725.32,560.4,757.65,725.32,84.24,166.02,34.88,"ware, T.A.E.E.; validation, A.A.-D.; writing—original draft preparation L.S.; and K.N.Q.; visualization, I.T.J.; writing—review and editing, I.T.J. and B.A.; supervision, N.C. All authors have read and agreed to the published version of the manuscript."
17,1,0,1,0,7,62,URWPalladioL-Bold,8.966400146484375,166.39,766.29,377.1,775.34,766.29,66.55,166.39,218.17,Funding: This research received no external funding.
18,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
18,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,18 of 19
18,1,0,1,0,23,62,URWPalladioL-Bold,8.966400146484375,166.04,90.33,559.28,134.8,90.33,707.09,166.04,36.0,Institutional Review Board Statement: Not applicable. Informed Consent Statement: Not applicable. Acknowledgments: The authors extend their appreciation to the Deanship of Scientiﬁc Research
18,0,0,1,0,18,49,URWPalladioL-Roma,9.055620193481445,166.1,137.46,559.46,158.21,137.46,683.68,166.1,35.82,at King Khalid University for funding this work through Research Groups under grant number (R. G. P. 1/127/42).
18,1,0,1,0,10,62,URWPalladioL-Bold,8.966400146484375,166.39,166.85,418.09,175.9,166.85,665.99,166.39,177.19,Conﬂicts of Interest: The authors declare no conﬂict of interest.
18,0,0,1,0,60,62,URWPalladioL-Roma,8.966400146484375,35.72,203.84,560.4,247.36,203.84,594.53,35.72,34.88,"1. Qureshi, K.N.; Bashir, F.; Abdullah, A.H. Provision of Security in Vehicular Ad hoc Networks through An Intelligent Secure Routing Scheme. In Proceedings of the 2017 International Conference on Frontiers of Information Technology (FIT), Islamabad, Pakistan, 18–20 December 2017; pp. 200–205. 2. Qureshi, K.N.; Din, S.; Jeon, G.; Piccialli, F. Internet of Vehicles: Key Technologies, Network Model, Solutions and Challenges"
18,1,0,1,0,13,62,URWPalladioL-Roma,8.966400146484375,56.85,249.72,343.06,258.84,249.72,583.05,56.85,252.22,"with Future Aspects. IEEE Trans. Intell. Transp. Syst. 2020 , 22 , 1777–1786."
18,0,0,1,0,96,62,URWPalladioL-Roma,8.966400146484375,35.72,261.38,560.84,339.41,261.38,502.48,35.72,34.43,"3. Zhang, C.; Lin, X.; Lu, R.; Ho, P.-H. RAISE: An efﬁcient RSU-aided message authentication scheme in vehicular communication networks. In Proceedings of the 2008 IEEE International Conference on Communications, Beijing, China, 19–23 May 2008; pp. 1451–1457. 4. Zheng, Z.; Xie, S.; Dai, H.; Chen, X.; Wang, H. An overview of blockchain technology: Architecture, consensus, and future trends. In Proceedings of the 2017 IEEE International Congress on Big Data (BigData Congress), Honolulu, HI, USA, 11–14 December 2017; pp. 557–564. 5. Javed, I.T.; Alharbi, F.; Margaria, T.; Crespi, N.; Qureshi, K.N. PETchain: A Blockchain-Based Privacy Enhancing Technology."
18,1,0,1,0,7,62,URWPalladioL-Ital,8.966400146484375,57.23,341.77,188.31,350.89,341.77,491.0,57.23,406.96,"IEEE Access 2021 , 9 , 41129–41143."
18,0,0,1,0,60,62,URWPalladioL-Roma,8.966400146484375,35.72,353.43,560.39,396.94,353.43,444.95,35.72,34.88,"6. Bonneau, J.; Miller, A.; Clark, J.; Narayanan, A.; Kroll, J.A.; Felten, E.W. Sok: Research perspectives and challenges for bitcoin and cryptocurrencies. In Proceedings of the 2015 IEEE Symposium on Security and Privacy, San Jose, CA, USA, 17–21 May 2015; pp. 104–121. 7. Javed, I.T.; Alharbi, F.; Bellaj, B.; Margaria, T.; Crespi, N.; Qureshi, K.N. Health-ID: A Blockchain-Based Decentralized Identity"
18,1,0,1,0,10,62,URWPalladioL-Roma,8.966400146484375,57.23,399.31,294.31,408.43,399.31,433.46,57.23,300.97,"Management for Remote Healthcare. Healthcare 2021 , 9 , 712."
18,0,0,1,0,17,62,URWPalladioL-Roma,8.966400146484375,35.72,410.97,559.45,419.96,410.97,421.93,35.72,35.82,"8. He, D.; Zeadally, S.; Xu, B.; Huang, X. An efﬁcient identity-based conditional privacy-preserving authentication scheme for"
18,1,0,1,0,14,62,URWPalladioL-Roma,8.966400146484375,56.98,422.32,369.26,431.44,422.32,410.45,56.98,226.02,"vehicular ad hoc networks. IEEE Trans. Inf. Forensics Secur. 2015 , 10 , 2681–2691."
18,0,0,1,0,15,62,URWPalladioL-Roma,8.966400146484375,35.72,433.98,559.28,442.92,433.98,398.97,35.72,36.0,"9. Azees, M.; Vijayakumar, P.; Deboarh, L.J. EAAP: Efﬁcient anonymous authentication with conditional privacy-preserving scheme"
18,1,0,1,0,15,62,URWPalladioL-Roma,8.966400146484375,57.23,445.33,381.95,454.45,445.33,387.44,57.23,213.32,"for vehicular ad hoc networks. IEEE Trans. Intell. Transp. Syst. 2017 , 18 , 2467–2476."
18,0,0,1,0,19,62,URWPalladioL-Roma,8.966400146484375,35.72,457.0,559.28,465.98,457.0,375.91,35.72,36.0,"10. Li, J.; Choo, K.-K.R.; Zhang, W.; Kumari, S.; Rodrigues, J.J.; Khan, M.K.; Hogrefe, D. EPA-CPPA: An efﬁcient, provably-secure"
18,1,0,1,0,17,102,URWPalladioL-Roma,9.011098066965738,57.23,468.31,560.4,477.48,468.31,364.41,57.23,34.88,"and anonymous conditional privacy-preserving authentication scheme for vehicular ad hoc networks. Veh. Commun. 2018 , 13 ,"
18,0,0,1,0,20,62,URWPalladioL-Roma,8.966400146484375,35.72,480.01,559.28,500.51,480.01,341.38,35.72,36.0,"104–113. 11. Dorri, A.; Steger, M.; Kanhere, S.S.; Jurdak, R. Blockchain: A distributed solution to automotive security and privacy. IEEE"
18,1,0,1,0,7,62,URWPalladioL-Ital,8.966400146484375,56.94,502.87,187.28,511.99,502.87,329.9,56.94,408.0,"Commun. Mag. 2017 , 55 , 119–125."
18,0,0,1,0,101,62,URWPalladioL-Roma,8.966400146484375,35.72,514.53,559.28,581.02,514.53,260.87,35.72,36.0,"12. Zhang, X.; Li, R.; Cui, B. A security architecture of VANET based on blockchain and mobile edge computing. In Proceedings of the 2018 1st IEEE International Conference on Hot Information-Centric Networking (HotICN), Shenzhen, China, 17–19 August 2018; pp. 258–259. 13. Arora, A.; Yadav, S.K. Block chain based security mechanism for internet of vehicles (IoV). In Proceedings of the 3rd International Conference on Internet of Things and Connected Technologies (ICIoTCT), Jaipur, India, 9–10 May 2018; pp. 26–27. 14. Zhang, L.; Luo, M.; Li, J.; Au, M.H.; Choo, K.-K.R.; Chen, T.; Tian, S. Blockchain based secure data sharing system for Internet of"
18,1,0,1,0,11,62,URWPalladioL-Roma,8.966400146484375,56.98,583.42,283.2,592.54,583.42,249.35,56.98,312.08,"vehicles: A position paper. Veh. Commun. 2019 , 16 , 85–93."
18,0,0,1,0,87,62,URWPalladioL-Roma,8.966400146484375,35.72,595.08,560.72,650.1,595.08,191.79,35.72,34.55,"15. Yuan, Y.; Wang, F.-Y. Towards blockchain-based intelligent transportation systems. In Proceedings of the 2016 IEEE 19th International Conference on Intelligent Transportation Systems (ITSC), Rio de Janeiro, Brazil, 1–4 November 2016; pp. 2663–2668. 16. Kchaou, A.; Abassi, R.; Guemara, S. Toward a distributed trust management scheme for vanet. In Proceedings of the 13th International Conference on Availability, Reliability and Security, Hamburg, Germany, 27–30 August 2018; pp. 1–6. 17. Li, L.; Liu, J.; Cheng, L.; Qiu, S.; Wang, W.; Zhang, X.; Zhang, Z. Creditcoin: A privacy-preserving blockchain-based incentive"
18,1,0,1,0,17,62,URWPalladioL-Roma,8.966400146484375,57.23,652.46,508.72,661.58,652.46,180.31,57.23,86.56,"announcement network for communications of smart vehicles. IEEE Trans. Intell. Transp. Syst. 2018 , 19 , 2204–2220."
18,0,0,1,0,24,62,URWPalladioL-Roma,8.966400146484375,35.72,664.12,559.45,673.09,664.12,168.8,35.72,35.82,"18. Kang, J.; Yu, R.; Huang, X.; Wu, M.; Maharjan, S.; Xie, S.; Zhang, Y. Blockchain for secure and efﬁcient data sharing in vehicular"
18,1,0,1,0,13,62,URWPalladioL-Roma,8.966400146484375,57.23,675.47,346.06,684.59,675.47,157.3,57.23,249.21,"edge computing and networks. IEEE Internet Things J. 2018 , 6 , 4660–4670."
18,0,0,1,0,20,62,URWPalladioL-Roma,8.966400146484375,35.72,687.13,559.28,696.12,687.13,145.77,35.72,36.0,"19. Kang, J.; Xiong, Z.; Niyato, D.; Ye, D.; Kim, D.I.; Zhao, J. Toward secure blockchain-enabled Internet of Vehicles: Optimizing"
18,1,0,1,0,16,62,URWPalladioL-Roma,8.966400146484375,57.23,698.48,480.18,707.61,698.48,134.28,57.23,115.1,"consensus management using reputation and contract theory. IEEE Trans. Veh. Technol. 2019 , 68 , 2906–2920."
18,1,0,1,0,21,62,URWPalladioL-Roma,8.966400146484375,57.24,709.99,512.59,719.11,709.99,122.78,57.24,82.68,"Schwartz, D.; Youngs, N.; Britto, A. The ripple protocol consensus algorithm. Ripple Labs Inc White Pap. 2014 , 5 , 151."
18,0,0,1,0,34,62,URWPalladioL-Roma,8.966400146484375,35.72,721.65,559.27,753.63,721.65,88.26,35.72,36.0,"21. Kiayias, A.; Russell, A.; David, B.; Oliynykov, R. Ouroboros: A provably secure proof-of-stake blockchain protocol. In Proceedings of the Annual International Cryptology Conference, Santa Barbara, CA, USA, 20–24 August 2017; pp. 357–388. 22."
18,1,0,1,0,23,102,URWPalladioL-Roma,8.98505719502767,57.23,744.5,560.4,753.64,744.5,88.25,57.23,34.88,"Shao, J.; Lin, X.; Lu, R.; Zuo, C. A threshold anonymous authentication protocol for VANETs. IEEE Trans. Veh. Technol. 2015 , 65 ,"
19,1,0,1,0,7,85,URWPalladioL-Ital,7.970099925994873,35.43,55.13,113.54,63.24,55.13,778.65,35.43,481.73,"Appl. Sci. 2022 , 12 , 476"
19,0,0,1,0,3,85,URWPalladioL-Roma,7.970099925994873,532.34,55.27,559.28,63.24,55.27,778.65,532.34,36.0,19 of 19
19,0,0,1,0,17,62,URWPalladioL-Roma,8.966400146484375,35.72,90.42,559.28,99.41,90.42,742.48,35.72,36.0,"23. Forestiero, A. Metaheuristic algorithm for anomaly detection in Internet of Things leveraging on a neural-driven multiagent"
19,1,0,1,0,8,62,URWPalladioL-Roma,8.966400146484375,57.23,101.77,232.73,110.89,101.77,731.0,57.23,362.55,"system. Knowl.-Based Syst. 2021 , 228 , 107241."
19,0,0,1,0,17,62,URWPalladioL-Roma,8.966400146484375,35.72,113.43,560.85,122.38,113.43,719.51,35.72,34.43,"24. Ghanem, T.F.; Elkilani, W.S.; Abdul-Kader, H.M. A hybrid approach for efﬁcient anomaly detection using metaheuristic methods."
19,1,0,1,0,8,62,URWPalladioL-Ital,8.966400146484375,57.23,124.78,167.65,133.91,124.78,707.98,57.23,427.62,"J. Adv. Res. 2015 , 6 , 609–619."
19,0,0,1,0,62,62,URWPalladioL-Roma,8.966400146484375,35.72,136.45,560.4,179.92,136.45,661.97,35.72,34.88,"25. Alamri, B.; Javed, I.T.; Margaria, T. A GDPR-Compliant Framework for IoT-Based Personal Health Records Using Blockchain. In Proceedings of the 2021 11th IFIP International Conference on New Technologies, Mobility and Security (NTMS), Paris, France, 19–21 April 2021; pp. 1–5. 26. Huang, X.; Yu, R.; Kang, J.; Xia, Z.; Zhang, Y. Software deﬁned networking for energy harvesting internet of things. IEEE Internet"
19,1,0,1,0,7,62,URWPalladioL-Ital,8.966400146484375,56.69,182.32,165.78,191.44,182.32,650.45,56.69,429.5,"Things J. 2018 , 5 , 1389–1399."
