page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
15,0,1,1,0,6,5,CharisSIL-Italic,7.970099925994873,99.35,734.17,238.55,742.14,734.17,51.56,99.35,356.72,BBAS-IoV is secure against replay attack.
15,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,306.6,55.64,557.69,63.63,55.64,730.07,306.6,37.59,Proof. The design of BBAS-IoV includes two messages being exchanged
15,0,0,1,0,37,5,CharisSIL,7.970099925994873,306.6,66.06,557.69,95.8,66.06,697.91,306.6,37.59,"between the entities and . The first message = { , 1 , 2 , } , where = { , , , , , , , } is formed by a vehicle, and the second message"
15,0,1,1,1,1,12,STIXMath-Italic,5.97760009765625,334.54,101.61,339.48,107.58,101.61,686.12,334.54,255.8,",𝑉"
15,0,0,1,0,106,5,STIXMath-Regular,7.970099925994873,306.6,98.25,557.71,211.56,98.25,582.14,306.6,37.57,"= { , ,𝑉 } , where = { , , 𝑃𝐵 , 𝑅 , 𝑅𝑁 , 𝑟𝑛 , 𝐸𝑃 ( )} is formed by during group key management. Both the messages include the current timestamps and . On receiving the messages, the entities check the validity of the message by comparing the received timestamp and the current timestamp. For a valid message and its freshness, the difference of the timestamp values should be a small value, . Hence, by including timestamp in every message, it is assured that BBAS-IoV is secured against replay attacks because no adversary can be successful in replaying the intercepted messages."
15,0,1,1,0,6,5,CharisSIL-Italic,7.970099925994873,368.36,224.81,553.09,232.78,224.81,560.92,368.36,42.19,BBAS-IoV is resilient against man-in-the-middle attack.
15,0,0,1,0,7,5,CharisSIL,7.970099925994873,336.81,246.0,557.69,254.0,246.0,539.71,336.81,37.59,Suppose an adversary intercepts a message =
15,0,0,1,0,15,17,STIXMath-Regular,7.305922137366401,306.6,257.29,557.7,268.03,257.29,525.67,306.6,37.58,"{ , 1 , 2 , } . Further, may try to create valid signature"
15,0,0,1,0,22,5,CharisSIL,7.970099925994873,306.6,267.76,557.7,286.18,267.76,507.52,306.6,37.58,"on behalf of to send it to as an authentication request message. may choose random nonces as , to generate the request"
15,0,0,1,0,30,17,CharisSIL,7.372339916229248,306.6,288.63,557.69,309.82,288.63,483.88,306.6,37.59,"message. Then, can compute 1 = ( + ) , 2 = ( ) , 2 = 2 ( 1 ) and 3 = 3 ( 1 2 ) ."
15,0,0,1,0,23,5,CharisSIL,7.970099925994873,315.65,309.56,557.7,329.46,309.56,464.24,315.65,37.57,"may then use the public parameter published by to compute = 4 ( ) . After these computations, may finally try to create"
15,0,0,1,0,45,17,CharisSIL,7.258485657828195,306.6,330.42,557.69,362.06,330.42,431.64,306.6,37.58,"a signature on as = ( + 2 ) ( 0 + 1 ) +( + 3 ) . But, the attempt to create 2 , will be impossible as the long term secrets and ( 0 , 1 ) are not known to the"
15,0,0,1,0,9,5,CharisSIL,7.970099925994873,306.61,361.79,557.7,380.21,361.79,413.49,306.61,37.58,"adversary . Thus, BBAS-IoV is secured against man-in-the-middle attack."
15,0,1,1,0,6,5,CharisSIL-Italic,7.970099925994873,368.36,393.13,548.43,401.1,393.13,392.6,368.36,46.85,BBAS-IoV is resilient against privileged-insider attack.
15,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,306.61,414.34,539.71,422.33,414.34,371.37,306.61,55.57,"Proof. During the vehicle registration phase (see Section 3.2.1 ),"
15,0,0,1,0,134,17,CharisSIL,7.57159325281779,306.61,424.76,557.7,526.79,424.76,266.91,306.61,37.57,"loads the credentials { , , , ( 0 , 1 ) , , ( ) , 0 ( ) , 1 ( ) , 2 ( ) , 3 ( ) , 4 ( )} in the tamper-resistant on-board unit ( ) of a vehicle . So, a privileged insider user of the being an adversary will not know secrets stored in . Similarly, as described in registration phase (see Section 3.2.2 ), loads the credentials { , , , , ( ) , 0 ( ) , 1 ( ) , 2 ( ) , 3 ( ) , 4 ( )} in memory of while keeping as secret. In addi- tion, also deletes the random secrets and in order to thwart against other attacks. Thus, privileged-insider attack is resisted in BBAS-IoV."
15,0,1,1,0,7,5,CharisSIL-Italic,7.970099925994873,368.36,539.71,552.99,547.68,539.71,246.03,368.36,42.28,Vehicle impersonation attack is protected in BBAS-IoV.
15,1,0,1,0,11,5,CharisSIL-Bold,7.970099925994873,306.61,560.92,548.59,568.91,560.92,224.79,306.61,46.68,"Proof. In order to impersonate a registered vehicle , an adversary"
15,0,0,1,0,12,17,CharisSIL,7.116157054901123,306.61,571.34,557.69,582.08,571.34,211.62,306.61,37.58,"may intercept the request message = { , 1 , 2 ,"
15,0,0,1,0,24,5,STIXMath-Regular,7.970099925994873,306.61,583.99,557.69,602.43,583.99,191.27,306.61,37.58,"} on = { , , , , , , , } and try to create another valid request message, say = { ,"
15,0,0,1,0,42,5,STIXMath-Regular,7.970099925994873,306.61,606.96,557.69,661.84,606.96,131.86,306.61,37.58,"} on behalf of . Assume that picks a random nonce and generates the current timestamp value as to form = { , , , , , , , } . In addition, assume that also selects random secrets , to compute"
15,0,0,1,0,4,5,STIXMath-Regular,7.970099925994873,306.61,665.1,376.39,673.1,665.1,120.6,306.61,218.89,( + ) and
15,0,0,1,0,8,5,STIXMath-Regular,7.970099925994873,306.61,665.1,557.69,684.36,665.1,109.34,306.61,37.58,"( ) . Furthermore, may attempt to compute"
15,0,0,1,0,4,17,STIXMath-Regular,6.9738500118255615,354.87,676.36,386.01,687.23,676.36,106.47,354.87,209.26,2 = 2 (
15,0,0,1,0,3,17,STIXMath-Regular,6.973833243052165,427.57,676.36,449.88,688.34,676.36,105.36,427.57,145.4,1 ) and
15,0,0,1,0,4,17,STIXMath-Regular,6.9738500118255615,457.57,676.36,488.71,687.23,676.36,106.47,457.57,106.56,3 = 3 (
15,0,0,1,0,3,17,STIXMath-Regular,6.973833243052165,549.32,676.36,557.69,688.34,676.36,105.36,549.32,37.58,"2 ) ,"
15,0,0,1,0,8,5,CharisSIL,7.970099925994873,306.61,689.5,468.09,697.44,689.5,96.26,306.61,127.19,and a signature on as = ( +
15,0,0,1,0,8,17,STIXMath-Regular,6.641749938329061,473.46,689.47,541.04,700.34,689.47,93.36,473.46,54.23,2 ) ( 0 + 1 ) +(
15,0,0,1,0,13,5,STIXMath-Regular,7.970099925994873,311.21,689.47,557.69,711.6,689.47,82.1,311.21,37.59,"+ 3 ) , where = 4 ( ) . But, to create"
15,0,0,1,0,15,17,CharisSIL,7.305922137366401,306.61,713.26,557.69,724.0,713.26,69.7,306.61,37.58,"the adversary needs to know long term secrets and ( 0 , 1 ) ."
15,0,0,1,0,20,5,CharisSIL,7.970099925994873,306.61,723.73,557.7,742.15,723.73,51.55,306.61,37.58,"Therefore, it is computationally infeasible for the adversary to create another valid request message without knowing the long and short"
16,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
16,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
16,0,0,1,0,10,5,CharisSIL,7.970099925994873,37.59,55.64,288.68,74.09,55.64,719.61,37.59,306.6,"term secrets. Hence, BBAS-IoV is secured against vehicle impersonation attack."
16,0,1,1,0,7,5,CharisSIL-Italic,7.970099925994873,99.35,87.08,274.95,95.05,87.08,698.65,99.35,320.32,RSU impersonation attack is protected in BBAS-IoV.
16,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,37.59,108.34,288.67,116.33,108.34,677.38,37.59,306.6,"Proof. In this attack, suppose an adversary intercepts the message"
16,0,1,1,1,1,12,STIXMath-Italic,5.97760009765625,65.53,122.16,70.46,128.13,122.16,665.57,65.53,524.82,",𝑉"
16,0,1,1,0,24,17,STIXMath-Regular,7.571599960327148,37.59,118.79,288.69,137.28,118.79,656.42,37.59,306.59,"= { , ,𝑉 } during the group key management phase described in Section 3.5 , and tries to create a valid message, say"
16,0,1,1,1,3,17,STIXMath-Italic,6.9738500118255615,65.53,139.76,87.41,150.34,139.76,643.36,65.53,507.87,",𝑉 = {"
16,0,0,1,0,104,5,CharisSIL,7.970099925994873,37.59,139.79,288.68,256.73,139.79,536.97,37.59,306.6,", ,𝑉 } on behalf of to send it to the mem- ber vehicles of . Note that = { , , 𝑅 , 𝑅𝑁 , 𝑟𝑛 , 𝐸𝑃 ( )} and the signature on for as ,𝑉 = + ( ) ∗ (mod ) . To do so, may attempt to generate a random nonce , a ran- dom secret key and current timestamp , and com- pute public = .𝐺 . However, to compute the signature ,𝑉 = + ( ) ∗ (mod ) , requires the long term private key of . In addition, cannot also compute the group key ="
16,0,0,1,0,7,17,STIXMath-Regular,5.408271312713623,42.19,259.21,259.2,269.95,259.21,523.75,42.19,336.07,( 1 2 1 2 1 2
16,0,0,1,0,35,5,STIXMath-Regular,7.970099925994873,37.59,269.7,288.68,309.15,269.7,484.55,37.59,306.6,") as it involves the long term private key of . As a result, will fail to create a legitimate message on behalf of , and hence, the proposed BBAS-IoV is resilient against impersonation attack."
16,0,1,1,0,9,5,CharisSIL-Italic,7.970099925994873,37.59,322.44,288.67,340.89,322.44,452.81,37.59,306.61,BBAS-IoV is resilient against ephemeral secret leakage (ESL) attack.
16,0,0,1,0,9,5,CharisSIL,7.970099925994873,68.36,353.9,288.67,361.87,353.9,431.83,68.36,306.61,During the group key management phase described in Sec-
16,0,0,1,0,11,17,CharisSIL,7.222899913787842,37.59,364.36,274.8,375.1,364.36,418.6,37.59,320.48,"tion 3.5 , generates a group key = ( 1 2"
16,0,0,1,0,4,14,STIXMath-Regular,4.981299877166748,80.22,380.6,186.25,385.58,380.6,408.12,80.22,409.02,1 2 1 2
16,0,0,1,0,36,5,STIXMath-Regular,7.970099925994873,37.59,385.33,288.67,424.78,385.33,368.92,37.59,306.6,) for all the vehicles of the cluster . The group key involves use of both long term secret and short term secrets and . The security of is then based on the following two cases:
16,1,0,1,0,11,5,CharisSIL-Bold,7.970099925994873,53.53,433.57,288.67,441.56,433.57,352.14,53.53,306.6,Case 1. If only the long term secret of is compro-
16,0,0,1,0,20,5,CharisSIL,7.970099925994873,57.51,444.06,288.67,462.51,444.06,331.19,57.51,306.61,"mised, without having the short term secrets and of , the group key cannot be derived by an adversary ."
16,1,0,1,0,11,5,CharisSIL-Bold,7.970099925994873,53.53,465.56,288.67,473.55,465.56,320.15,53.53,306.6,Case 2. If the adversary only knows the short term secrets
16,0,0,1,0,104,5,CharisSIL,7.970099925994873,37.59,476.05,288.69,584.36,476.05,209.34,37.59,306.59,"and of , derivation of cannot be done by without having the long term secret of . Thus, the adversary acquires both long term secret and short term secrets and , then only the group key is compro- mised. Therefore, based on the CK-adversary model [ 28 ] discussed in the threat model (see Section 1.2 ), even the adversary does the session hijacking attacks to compromise the short term secrets and of , the group key is still secure because it requires the long term secret of . As a result, ESL attack is protected in the proposed BBAS-IoV under the CK-adversary model."
16,1,0,1,0,8,5,CharisSIL-Bold,7.970099925994873,37.59,597.67,278.99,605.64,597.67,188.06,37.59,316.28,5. Formal security verification using AVISPA: simulation study
16,0,0,1,0,113,5,CharisSIL,7.970099925994873,37.59,618.8,288.69,742.15,618.8,51.55,37.59,306.58,"The formal security verification of the proposed scheme (BBAS- IoV) is done by using widely accepted simulation tool, known as ‘‘Automated Validation of Internet Security Protocols and Applications (AVISPA)’’ [ 30 ]. In this section, we describe the security validation of BBAS-IoV against an adversary who may be passive or active. The out- put of the simulation of BBAS-IoV on the push button tool assures the safety of the scheme against ‘‘replay’’ attack and ‘‘man-in-the-middle’’ attack. AVISPA tool consists of four back-ends: (a) ‘‘On-the-fly Model- Checker (OFMC)’’, (b) ‘‘Constraint Logic based Attack Searcher (CL- AtSe)’’, (c) ‘‘SAT-based Model-Checker (SATMC)’’, and (d) ‘‘Tree Au- tomata based on Automatic Approximations for the Analysis of Security"
16,1,0,1,0,12,10,CharisSIL-Bold,6.376100063323975,306.6,232.15,557.7,238.54,232.15,555.16,306.6,37.57,Fig. 5. Simulation results of the proposed BBAS-IoV under CL-AtSe and OFMC
16,0,0,1,0,421,5,CharisSIL,7.970099925994873,306.6,271.75,557.71,742.15,271.75,51.55,306.6,37.57,"Protocols (TA4SP)’’. The process of simulation of a protocol initiates by implementing the code in ‘‘High-Level Protocol Specification Language (HLPSL)’’ and then converting it into ‘‘Intermediate Format (IF)’’ with the help of HLPSL2IF translator. Following this, the code in the IF format is provided to any of the back-ends as input, and the output in the ‘‘Output Format (OF)’’ is collected. The result in the OF is displayed in various sections which are described below. First section is the ‘‘SUMMARY’’ section that displays whether the scheme is ‘‘safe, unsafe, or inconclusive’’. The next section is ‘‘DETAILS’’ that has a detailed explanation supporting the result displayed in the ‘‘SUMMARY’’ section, so as to why the protocol is safe or unsafe. The next section is ‘‘PROTOCOL’’ section that defines the ‘‘HLPSL specification of the target protocol in intermediate form’’. Following the section ‘‘PROTOCOL’’, there is a ‘‘GOAL’’ section that defines ‘‘the goal of the analysis which is being performed by AVISPA using HLPSL specification’’. ‘‘BACKEND’’ section displays the name of the back-end amongst the four mentioned backends (OFMC, Cl-AtSe, SATMC and TA4SP) is the last section in the result. The HLPSL implementation of the proposed BBAS-IoV consists of four basic roles for the , , and along with two mandatory roles of session and goal & environment . We have considered registra- tion phase described in Section 3.2 which is done through the secure channel, and the signing phase described in Section 3.3 , authentication phase for both V2V authentication phase explained in Section 3.4.1 and batch authentication phase referring to Section 3.4.2 and group key management phase in Section 3.5 that forms a group key and sends to each vehicle in the cluster. To verify the presence or absence of attack, an intruder ( ) in AVISPA takes an active role during communication among various enti- ties. The intruder is given all the knowledge of public parameters and is even designed to imitate all other roles. The ‘‘Dolev-Yao (DY) threat model’’ [ 27 ] is implemented in AVISPA, where the intruder cannot only eavesdrop the messages but is also given a privilege to modify, delete or insert false messages during communication. The broadly used ‘‘Security Protocol ANimator for AVISPA (SPAN)’’ tool [ 72 ] is used to perform formal security verification simulation. The results of simulation of the proposed BBAS-IoV is shown in Fig. 5 which clearly displays the output result via two broadly-used backends: OFMC and CL-AtSe. From the results, it is assured that BBAS-IoV is secured against replay and man-in-the-middle-attacks."
17,0,1,1,0,7,11,CharisSIL-Italic,6.375999927520752,416.83,33.65,558.29,44.08,33.65,749.62,416.83,36.99,Journal of Systems Architecture 113 (2021) 101877
17,0,1,1,0,4,10,CharisSIL-Italic,6.376100063323975,37.59,36.3,78.55,42.68,36.3,751.02,37.59,516.72,P. Bagga et al.
17,1,0,1,0,8,10,CharisSIL-Bold,6.376100063323975,91.0,252.51,235.27,258.9,252.51,534.8,91.0,360.01,Fig. 6. Experimental setup using Raspberry PI 3.
17,1,0,1,0,5,5,CharisSIL-Bold,7.970099925994873,37.59,284.94,183.97,292.91,284.94,500.79,37.59,411.3,6. Experimental results using MIRACL
17,0,0,1,0,181,5,CharisSIL,7.970099925994873,37.59,313.35,288.69,527.97,313.35,265.73,37.59,306.59,"Under this section, we evaluate various cryptographic primitives using the broadly-accepted ‘‘Multiprecision Integer and Rational Arith- metic Cryptographic Library (MIRACL)’’ [ 31 ] for their execution time. It is worth noticing that MIRACL, a C/C++ based programming soft- ware library, has been already recognized by the cryptographers as the ‘‘gold standard open source SDK for elliptic curve cryptography (ECC)’’. We utilize the symbols , , , , , , , , , and to denote the time required to execute ‘‘modular exponentiation’’, ‘‘elliptic curve point (scalar) multiplication’’, ‘‘elliptic curve point addition’’, ‘‘symmetric key (Advanced Encryption Stan- dard (AES-128)) encryption/decryption’’, ‘‘one-way hash function using SHA-256 hashing algorithm’’, ‘‘modular multiplication over ’’, ‘‘mod- ular addition over ’’, ‘‘bilinear pairing operation’’, ‘‘point-to-map function’’, ‘‘ECC encryption’’, and ‘‘ECC decryption’’, respectively. The elliptic curve point addition and multiplication are carried out a non- singular elliptic curve of the type: ‘‘ 2 = 3 + + (mod ) ’’ such that 4 3 + 27 2 0 (mod ) . Note that = 2 + and = + . We consider the following two platforms for MIRACL."
17,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,53.53,542.09,288.67,550.08,542.09,243.62,53.53,306.61,Platform 1. The platform considered for MIRACL is as follows:
17,0,0,1,0,65,5,CharisSIL,7.970099925994873,57.51,553.38,288.68,629.12,553.38,164.58,57.51,306.6,"‘‘Ubuntu 18.04.4 LTS, with memory: 7.7 GiB, processor: Intel Core i7-8565U CPU @ 1.80 GHz 8, OS type: 64-bit and disk: 966.1 GB’’. The experiments are executed for each cryptographic primitive for 100 runs. After that the maximum, minimum and average run-time in milliseconds are recorded for each crypto- graphic primitive from these 100 runs. The experimental results are then tabulated in Table 4 ."
17,1,0,1,0,10,5,CharisSIL-Bold,7.970099925994873,53.53,632.45,288.67,640.44,632.45,153.26,53.53,306.61,Platform 2. The platform considered for MIRACL is as follows:
17,0,0,1,0,80,5,CharisSIL,7.970099925994873,57.51,643.74,288.69,730.78,643.74,62.92,57.51,306.58,"‘‘Model: Raspberry PI 3 B+ Rev 1.3, with CPU: 64-bit, Processor: 1.4 GHz Quad-core, 4 cores, Memory (RAM): 1 GB, and OS: Ubuntu 20.04 LTS, 64-bit’’. The experimental setup using Rasp- berry PI 3 is shown in Fig. 6 . The experiments are also executed for each cryptographic primitive for 100 runs. We calculate the maximum, minimum and average run-time in milliseconds for each cryptographic primitive from these 100 runs. Finally, the experimental results are provided in Table 5 ."
17,0,0,1,0,58,10,CharisSIL,6.376100063323975,306.6,64.05,557.69,195.82,64.05,597.88,306.6,37.59,Execution time (in milliseconds) for a server of cryptographic primitives using MIRACL. Primitive Max. time (ms) Min. time (ms) Average time (ms) 0.149 0.024 0.055 0.248 0.046 0.072 2.998 0.284 0.674 0.002 0.001 0.002 0.003 0.001 0.001 0.002 0.001 0.001 0.007 0.001 0.002 0.003 0.001 0.001 7.951 4.495 4.716 0.199 0.092 0.114 5.998 0.569 1.350 3.000 0.285 0.676
