page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
33,0,0,1,0,136,8,CMTI12,11.9552001953125,64.51,113.72,530.85,255.69,113.72,586.2,64.51,64.43,"TV2I: TV2I is used for distributing keys to vehicles from KDC. For the computations in- volving vehicles, Table 5 is used, and for the computations invloving RSUs and KDC/trusted authority, Table 4 is used. Table 6 presents the computation eﬃciency of TV2I with related protocols. For comparison, we consider the construction time of the involved primitives. The time duration for ordinary signature computation is calculated as a sum of a hash and exponentiation operations. For signatures involving elliptic curve system, the signature com- putation time is calculated as a sum of a hash and point multiplication operations. Though FKDP and 2FLIP is computationally more eﬃcient than TV2I, both of them do not satisfy all security and functional attribute (refer Table 8). KV2VP: KV2VP is used for exchanging keys between vehicles. Tables 4 and 5 are utilised"
33,0,0,1,0,45,31,CMR12,10.626833438873291,64.51,258.18,530.77,286.37,258.18,555.52,64.51,64.51,"to present the computation eﬃciency of KV2VP and V2V of FKDP. KV2VP requires 5 GT M + 3 T H + 2 GT P + T E TOA, and V2V of FKDP needs 7 GT E + 3 GT P + 5 T E TOA."
33,0,0,1,0,16,8,CMR12,11.9552001953125,64.51,287.07,530.81,299.02,287.07,542.87,64.51,64.46,"While using Table 4WhV2V of FKDP need the time durion of 34.17 ms and 51.06 ms,"
33,0,0,1,0,36,31,CMR12,10.958925127983093,64.51,300.29,530.79,327.92,300.29,513.97,64.51,64.49,"correspondingly. KV2VP requires the CPU cycles of 102.52 10 6 , and V2V of FKDP needs 153.24 10 6 . When Table 5 is utilised, KV2VP is in need of 335.63 ms, and V2V of FKDP"
33,0,0,1,0,15,8,CMR12,11.9552001953125,64.51,330.41,516.88,342.36,330.41,499.53,64.51,78.39,"require the time duration of 511.31 ms. When Table 5 is used, KV2VP require 307.03"
33,0,0,1,0,17,31,CMR12,10.626833438873291,64.51,343.63,450.65,356.81,343.63,485.08,64.51,144.63,"10 6 CPU cycles, and V2V of FKDP require the CPU cycles of 460.5 10 6 ."
33,0,0,1,0,9,14,CMR10,9.962599754333496,157.83,371.05,437.46,381.01,371.05,460.88,157.83,157.82,Table 6: Computation eﬃciency of TV2I with related protocols.
33,0,0,1,1,1,5,CMR12,13.38014030456543,187.55,393.69,216.67,407.07,393.69,434.82,187.55,378.61,TOA
33,0,0,1,0,3,5,CMR12,13.38014030456543,76.02,393.69,500.66,423.68,393.69,418.21,76.02,94.62,CPU cycles TV2I
33,0,0,1,1,9,31,CMR12,11.89344565073649,187.55,410.3,303.4,424.72,410.3,417.17,187.55,291.88,10 T H +12 T XOR +1 T E
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,408.94,505.6,423.68,408.94,418.21,449.7,89.68,19.8 10 5
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,426.92,113.57,440.3,426.92,401.59,76.02,481.7,LGKP
33,0,0,1,1,12,31,CMR12,11.89344565073649,187.55,426.92,333.05,441.33,426.92,400.56,187.55,262.22,6 T H +2 T XOR +1 T E +2 GT E
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,425.55,512.15,440.3,425.55,401.59,449.7,83.12,37.68 10 6
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,443.53,112.02,456.91,443.53,384.98,76.02,483.25,PAFH
33,0,0,1,1,9,31,CMR12,11.89344565073649,187.55,443.53,302.78,457.94,443.53,383.95,187.55,292.5,2 T H +6 T XOR +5 GT M
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,442.16,518.7,456.91,442.16,384.98,449.7,76.57,105.52 10 6
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,460.15,107.66,473.53,460.15,368.36,76.02,487.62,LIAP
33,0,0,1,1,8,31,CMMI12,11.707608819007874,187.55,460.15,296.23,474.56,460.15,367.33,187.55,299.05,T H +3 T XOR +5 GT M
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,458.78,512.15,473.53,458.78,368.36,449.7,83.12,47.22 10 6
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,476.76,112.95,490.14,476.76,351.75,76.02,482.33,2FLIP
33,0,0,1,1,8,31,CMMI12,11.707608819007874,187.55,476.76,267.7,491.17,476.76,350.72,187.55,327.57,T E + GT M + T H
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,475.39,505.6,490.14,475.39,351.75,449.7,89.68,4.28 10 6
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,493.37,124.93,506.75,493.37,335.14,76.02,470.34,ABAKA
33,0,0,1,1,8,31,CMMI12,11.707608819007874,187.55,493.37,291.48,507.79,493.37,334.1,187.55,303.8,T H +7 GT M +2 GT A
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,492.0,518.7,506.75,492.0,335.14,449.7,76.57,112.86 10 6
33,0,0,1,1,1,5,CMR12,13.38014030456543,76.02,509.99,113.67,523.37,509.99,318.52,76.02,481.61,FKDP
33,0,0,1,1,2,31,CMMI12,11.150098323822021,187.55,509.99,214.66,524.4,509.99,317.49,187.55,380.61,GT M
33,0,0,1,0,3,31,CMR12,11.89344565073649,449.7,508.62,494.68,523.37,508.62,318.52,449.7,100.59,3.6 10 6
33,0,0,1,0,14,8,CMTI12,11.9552001953125,82.07,542.47,530.77,554.42,542.47,287.47,82.07,64.5,PEM: The PEM is used for exchanging messages in V2I and V2V communications. The
33,0,0,1,0,54,31,CMR12,10.958925127983093,64.51,555.69,530.81,597.76,555.69,244.13,64.51,64.47,PEM protocol demands 2 T H TOA that requires time of 316.14 s and 0.28 10 6 CPU cycles. Azees et al. [6] protocol needs T H + 2 GT M TOA that require time duration of 72.71 ms and 65.50 10 6 CPU cycles. It is apparent that EAAP has enormously higher CPU
33,0,0,1,0,59,8,CMR12,11.9552001953125,64.51,600.25,530.82,655.54,600.25,186.35,64.51,64.45,"cycles than the PEM protocol due to asymmetric key cryptography operations. The heavier computation restricts the serving capacity of RSUs. Figures 4-A and 4-B present the serving capacity of an RSU of EAAP and the PEM protocol when the density of vehicles and their speed vary. The serving capacity is computed using the formula mentioned in [6], which is"
33,0,0,1,0,6,31,CMMI12,9.298466682434082,64.51,655.89,121.19,670.91,655.89,170.98,64.51,474.09,C RSU = p T r
33,0,0,1,0,23,31,CMMI8,11.207993894815445,106.54,658.03,530.8,673.24,658.03,168.65,106.54,64.47,"s d . C RSU , p , T , r , s and d denote the serving capacity, the probability of sending"
33,0,0,1,0,77,8,CMR12,11.9552001953125,64.51,672.48,530.81,727.77,672.48,114.12,64.51,64.46,"the LBSI message by the RSU, TOA, coverage of the RSU, the speed of vehicles and density of vehicles, respectively. Here, the following values are used: p = 0 . 5, T = 316 . 14 µs for PEM, T = 72 . 71 ms for EAAP, r = 300 m , 5 s 10 m/s and 200 d 400. From Figures 4-A and 4-B, it is conspicuous that the serving capacity can be increased dramatically for"
34,0,0,1,0,51,8,CMR12,11.9552001953125,64.51,113.72,530.81,169.01,113.72,672.88,64.51,64.46,"the PEM protocol in comparison with EAAP as the negative order of the serving capacity is increased by four times in the PEM protocol. The increase in the serving capacity of the PEM protocol is due to the utilization of symmetric crypto operations. Thus, PEM is computation eﬃcient than its counterpart."
34,0,0,1,0,6,8,CMTI12,11.9552001953125,64.51,183.46,266.15,212.85,183.46,629.04,64.51,329.13,8.2. Security and Functional Attributes Table
34,0,0,1,0,3,8,CMR12,11.9552001953125,120.03,200.89,163.53,212.85,200.89,629.04,120.03,431.74,"7, 8 and"
34,0,0,1,0,41,8,CMR12,11.9552001953125,64.51,200.89,530.83,241.74,200.89,600.15,64.51,64.44,"9 show the comparison of security goals and functional attributes of VUAP, TV2I and KV2VP, respectively. In Tables 7, 8 and 9, the following notations are used: NA- not applicable, - satisﬁes the attribute and - does not satisfy the attribute."
34,0,0,1,0,8,14,CMR10,9.962599754333496,181.14,255.98,414.19,265.94,255.98,575.95,181.14,181.09,Table 7: Security and functional attributes of VUAP.
34,0,0,1,1,1,11,CMR12,10.978699684143066,228.89,278.39,260.38,289.37,278.39,552.52,228.89,334.9,VUAP
34,0,0,1,0,4,11,CMR12,10.978699684143066,271.73,278.39,343.11,289.37,278.39,552.52,271.73,252.17,Ying et al. [15]
34,0,0,1,0,4,11,CMR12,10.978699684143066,354.43,278.39,430.3,289.37,278.39,552.52,354.43,164.98,Wang et al. [11]
34,0,0,1,0,26,11,CMR12,10.978699684143066,73.95,278.39,521.37,398.42,278.39,443.47,73.95,73.9,Huang et al. [12] Conditional anonymity Unlinkability Authentication by the Vehicle Replay attack Masquerading attack Password change phase Password guessing attack Lost smart card veriﬁer attack
34,0,0,1,1,1,11,CMR12,10.978699684143066,354.43,387.44,370.55,398.42,387.44,443.47,354.43,224.72,NA
34,0,0,1,1,1,11,CMR12,10.978699684143066,441.62,387.44,457.74,398.42,387.44,443.47,441.62,137.54,NA
34,0,0,1,0,48,8,CMR12,11.9552001953125,64.51,417.09,530.82,472.39,417.09,369.5,64.51,64.45,"From Table 7, it is apparent that 2FLIP satisﬁes most of the attributes in comparison with VUAP, but 2FLIP requires 50% more CPU cycles than VUAP regarding computation eﬃciency. Although LGKP and ABAKA have lesser computation eﬃciency than VUAP, they do not satisfy the privacy properties (ref Table"
34,0,0,1,0,67,8,CMR12,11.9552001953125,64.51,460.43,530.84,559.06,460.43,282.83,64.51,64.44,"7). Hence, the VUAP protocol is computation eﬃcient and robust regarding security among the protocols that preserve the privacy of vehicles. From Table 8, the computation eﬃciency of TV2I is lesser than FKDP and equal to the protocol of 2FLIP. But TV2I is more robust regarding security and functionality features in comparison with its counterpart. The protocol does not depend on a mobility prediction model as in"
34,0,0,1,0,11,8,CMR12,11.9552001953125,135.85,547.11,530.84,559.06,547.11,282.83,135.85,64.44,[23] and [22] because the protocol supports handoﬀcapability for a vehicle
34,0,0,1,0,24,31,CMR12,10.958925127983093,64.51,560.33,530.78,573.51,560.33,268.38,64.51,64.49,with two RSUs (( i 1) th and ( i + 1) th ) when moving away from the i th RSU. The protocol
34,0,0,1,0,138,8,CMR12,11.9552001953125,64.51,576.0,530.84,751.33,576.0,90.56,64.51,64.44,"can assure detectability to the DoS attack as it includes the key conﬁrmation step. The protocol has 67% lesser CPU cycles than PAFH and 70% than LIAP. Hence, among the protocols that support handoﬀcapability, TV2I is more computation eﬃcient and robust, and it supports more functional attributes. PAFH and LIAP demand a mobility prediction model, whereas TV2I does not require a mobility prediction model because the protocol supports the handoﬀcapability. The protocol can assure detectability to the DoS attack as it includes the key authentication step. From Table 9, KV2VP is more robust in security than FKDP. KV2VP is computation eﬃcient than its counterpart. In a nutshell, among the protocols that support handoﬀau- thentication and areas not covered by V2I, the proposed protocols are computation eﬃcient and robust in terms of security and oﬀer more functional attributes. 32"
35,0,0,1,0,12,14,CMR10,9.962599754333496,125.67,111.69,469.66,121.65,111.69,720.24,125.67,125.62,Table 8: Security and functional attributes of TV2I with the related protocols.
35,0,0,1,0,84,26,CMR12,7.4240593910217285,70.89,133.75,524.41,333.77,133.75,508.12,70.89,70.87,Attributes TV2I Ying et al. [15] Zhou et al. [23] Li et al. [22] Wang et al. [11] Huang et al. [12] Park et al. [17] Conditional anonymity Unlinkability Mutual entity authentication (Vehicle and KDC ) Mutual entity authentication (RSU and KDC ) Explicit key authentication Key freshness Key integrity NA NA NA Forward secrecy Known-key secrecy Replay attack Masquerading attack MITM attack Dynamic RSU addition Handoﬀsupport LBSI service by RSU Independence of a movement prediction model NA NA NA NA Detectability to DoS
35,0,0,1,1,1,8,CMR12,11.9552001953125,160.76,500.96,178.65,512.92,500.96,328.97,160.76,416.63,(A)
35,0,0,1,1,1,8,CMR12,11.9552001953125,371.39,500.96,388.78,512.92,500.96,328.97,371.39,206.49,(B)
35,0,0,1,0,17,14,CMR10,9.962599754333496,91.13,525.18,504.18,535.15,525.18,306.74,91.13,91.09,Figure 4: (A) Protocol for Exchanging Messages (PEM) of Azees et al. (B) PEM of this work.
35,0,0,1,0,3,8,CMBX12,11.9552001953125,64.51,559.09,223.31,571.05,559.09,270.84,64.51,371.96,9. Simulation Performance
35,0,0,1,0,34,8,CMR12,11.9552001953125,64.51,582.5,530.85,623.35,582.5,218.54,64.51,64.43,"We evaluate the practicality of the proposed protocol suite and FKDP, regarding average key dissemination time (AKDT). We compare our protocols with FKDP because FKDP achieves faster average key dissemination time than other protocols."
35,0,0,1,0,89,8,CMR12,11.9552001953125,64.51,611.4,530.82,724.47,611.4,117.42,64.51,64.45,"FKDP attains the ampliﬁed key dispatching due to the dissemination of keys made by the V2I and V2V communication modes, whereas the remaining protocols utilise the V2I communication mode alone for the key dissemination. The simulation is done in Omnet++ network simulator with the integration of SUMO urban mobility simulator. For the simulation, ten lanes of 5 km 1 km area are considered. To facilitate handoﬀcapability, RSUs are made to transmit and receive messages contin- uously. The simulation is carried out for 100 vehicles and 1000 vehicles scenarios. Each"
36,0,0,1,0,11,14,CMR10,9.962599754333496,130.61,111.69,464.74,121.65,111.69,720.24,130.61,130.54,Table 9: Security and functional attributes of KV2VP with related protocol.
36,0,0,1,1,1,9,CMR12,11.744789123535156,392.6,134.17,432.36,145.92,134.17,695.97,392.6,162.92,KV2VP
36,0,0,1,0,35,9,CMR12,11.744789123535156,74.61,134.17,520.71,320.91,134.17,520.98,74.61,74.57,Park et al. [17] Conditional anonymity Unlinkability Mutual entity authentication (Alice vehicle and Bob vehicle) Explicit key authentication Key freshness Key integrity Forward secrecy Known-key secrecy Replay attack Masquerading attack MITM attack Detectability to DoS
36,0,0,1,1,1,8,CMR12,11.9552001953125,167.85,467.32,185.73,479.27,467.32,362.62,167.85,409.54,(A)
36,0,0,1,1,1,8,CMR12,11.9552001953125,392.65,467.32,410.05,479.27,467.32,362.62,392.65,185.23,(B)
36,0,0,1,0,14,14,CMR10,9.962599754333496,113.76,491.54,481.54,501.5,491.54,340.39,113.76,113.74,Figure 5: Average key dissemination time (AKT) for (A) 100 and (B) 1000 vehicles.
36,0,0,1,0,199,8,CMR12,11.9552001953125,64.51,525.45,530.87,710.76,525.45,131.13,64.51,64.4,"scenario is divided into two cases depending on the speed of the vehicles. The two cases are for 30 km/hr and 70 km/hr. Each of the two cases is further divided into three cases depending on the coverage of RSUs: 10%, 30% and 50%. In particular, cases a, b, c, and d specify 100 vehicles at 30 km/hr, 100 vehicles at 70 km/hr, 1000 vehicles at 30 km/hr and 1000 vehicles at 70 km/hr, respectively. The simulations are iterated several times, and the average value of the key dissemination is taken for each case. Figures 5-A present AKT for 100 vehicles, and 5-B present AKT for 1000 vehicles. In general, the proposed protocols show similar performance as FKDP with slight im- provements (i.e. reduced AKT) such as: (i) at 10%, 30% and 50% coverage for 30 km/hr scenario with 100 vehicles, and (ii) at 10% and 30% coverage for 70 km/hr scenario with 1000 vehicles. Overall, the simulation performance of our protocol suite is as fast as FKDP. Hence, our protocol suite is also a fast key dissemination protocol suite. As our protocol suite is a fast key dissemination protocol suite, it can reduce delay occurred for key dissemination."
37,0,0,1,0,141,8,CMR12,11.9552001953125,64.51,137.13,530.85,293.54,137.13,548.35,64.51,64.43,"In this paper, we analysed LGKP and FKDP; we demonstrated insecurities LGKP and FKDP. As a counter measure, we proposed a new protocol suite. The proposed suite had ten protocols. The new protocol suite assures several functional attributes. Speciﬁcally, TV2I ensures hand oﬀcapability and detectability to DOS and KV2VP oﬀers the capability to check the time bounded validity of certiﬁcates of vehicles. The new protocol was computa- tional eﬃcient. The properties attained by the protocols were desireable for VANET. We proved the security of TV2I and KV2VP in the random oracle model. We performed an informal analysis of the protocols against various attacks and security goals. We presented a formal veriﬁcation of VUAP, TV2I and KV2VP. The simulation performance of the proto- cols regarding average key dissemination time showed that the new protocol suite was also a fast key dissemination protocol."
