page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
36,0,0,1,0,265,24,URWPalladioL-Ital,9.962599754333496,167.26,489.57,561.02,778.86,489.57,63.03,167.26,34.26,"6.3. Cloud Scalability, Security, and Privacy Since IoV paradigm is based on big data and high-performance computing, cloud computing infrastructures constitute the most important building blocks for providing data storage. Even in blockchain-assisted IoV platforms, the cloud servers (CS) cluster constitutes the blockchain network. Thus, developing the cloud technologies is a critical aspect to guarantee the security and the privacy of the blockchain-based authentication system in vehicular networks. Cloud-related security and privacy issues might be encountered during the process of transmitting vehicles’ data to/from the cloud or while being stored in the different cloud servers. This imposes different security challenges in both processes which should be addressed in the future to guarantee a high level of efﬁciency for the blockchain-based cloud-assisted IoV authentication systems. Data transmission challenges: Transmitting data back and forth between the cloud servers, the vehicles, and the other IoV entities via an open wireless network may impose high risks on the security of the blockchain-based authentication system and the privacy of the users. Some schemes attempt to mitigate the security risk by adopting wired communication wherever possible, i.e., between the cloud servers and the intermediate nodes. However, this arrangement is not practical nor feasible for all IoV-based scenarios. Moreover, this can only mitigate the risk at the stationary end of the system while the mobile part, i.e., the V2I communication is still exposed to different security threats due to its wireless nature. Thus, the existing wireless communication protocols should be well investigated and developed to insure private and secure exchange of users’ authentication data between the different parts of the IoV-based system."
37,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
37,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,37 of 42
37,0,0,1,0,108,4,URWPalladioL-Roma,10.061732292175293,166.97,98.23,561.02,196.11,98.23,645.78,166.97,34.26,"Data storage challenges: Having users’ sensitive data such as the authentication data including users’ real identities, public keys and certiﬁcates stored in a common- access platform such as the cloud is another threat to consider. The privacy of users is threatened to be violated if no proper encoding schemes exist within the cloud. Thus, the need for developing efﬁcient encryption algorithms that can be adopted in both data storage and transmission to protect the privacy and security of the whole IoV cloud-based paradigm while ensuring full compatibility with the rapidly evolving and heterogenous cloud technologies is another important challenge which we hope to be tackled in the future."
37,0,0,1,0,174,4,URWPalladioL-Roma,10.061732292175293,166.85,224.06,560.93,397.29,224.06,444.6,166.85,34.34,"In this survey, security aspects of the emerging vehicular technology, IoV, and the preceding VANETS which have made an evolution in the intelligent transportation systems were discussed. The power of the emerged blockchain technology in general and speciﬁ- cally in IoV was also highlighted. Moreover, different security requirements, challenges, and potential security attacks and threats in vehicular networks were presented. After that, more focus was dedicated to discussing a wide range of recent blockchain-based authentication techniques in IoV and VANETs environments and a comprehensive com- parison between them was then provided. At last, some possible security challenges and research directions in IoV and VANETs that need to be addressed in the future were high- lighted. In this paper, we focused only on the conceptual comparison between the surveyed blockchain-based IoV authentication schemes, i.e., in terms of the different techniques, net- work architectures, and evaluation tools used, as well as features and limitations. However, we believe that including more quantitative measures in comparisons is a direction that can be considered and improved in future surveys."
37,1,0,1,0,10,99,URWPalladioL-Bold,9.01101016998291,166.91,411.62,560.39,420.7,411.62,421.19,166.91,34.88,"Author Contributions: Conceptualization, S.A.(Sohail Abbas), M.A.T. and A.A.; Data curation,"
37,0,0,1,0,79,47,URWPalladioL-Roma,9.055620193481445,166.82,423.36,560.4,502.69,423.36,339.2,166.82,34.88,"S.A.(Sohail Abbas), M.A.T. and A.A.; Validation, S.A.(Sohail Abbas), M.A.T. and A.A.; Funding acquisition, F.K., S.A.(SHABIR AHMAD) and D.-H.K.; Investigation, F.K., S.A.(Sohail Abbas) and D.-H.K.; Methodology, S.A.(Sohail Abbas), M.A.T. and A.A.; Project administration, S.A.(Sohail Abbas) and M.A.T.; Resources, S.A.(Sohail Abbas), M.A.T., A.A., F.K., S.A.(Sohail Abbas) and D.-H.K.; Writing—original draft preparation, S.A.(Sohail Abbas), M.A.T. and A.A.; writing—review and editing, S.A.(Sohail Abbas), M.A.T., A.A., F.K., S.A.(Shabir Ahmad) and D.-H.K. All authors have read and agreed to the published version of the manuscript."
37,1,0,1,0,14,99,URWPalladioL-Bold,9.01101016998291,167.26,511.33,560.76,520.41,511.33,321.48,167.26,34.51,Funding: This research was supported by Energy Cloud R&D Program through the National Re-
37,0,0,1,0,62,47,URWPalladioL-Roma,9.055620193481445,167.26,523.07,560.76,578.96,523.07,262.93,167.26,34.51,"search Foundation of Korea (NRF) funded by the Ministry of Science, ICT (2019M3F2A1073387), and this work was supported by Institute of Information & communications Technology Planning & Evaluation (IITP) grant funded by the Korea government (MSIT) (2021-0-00188, Open source devel- opment and standardization for AI enabled IoT platforms and interworking). Any correspondence related to this paper should be addressed to DoHyeun Kim."
37,1,0,1,0,26,67,URWPalladioL-Bold,8.966400146484375,167.26,587.6,418.96,649.74,587.6,192.15,167.26,176.32,Institutional Review Board Statement: Not Applicable. Informed Consent Statement: Not Applicable. Data Availability Statement: Not Applicable. Conﬂicts of Interest: The authors declare no conﬂict of interest.
37,0,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,36.0,677.68,559.27,686.63,677.68,155.26,36.0,36.0,"1. Chang, W.-J.; Chen, L.-B.; Su, K.-Y. DeepCrash: A deep learning-based Internet of vehicles system for head-on and single-vehicle"
37,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.51,689.04,432.15,698.15,689.04,143.74,57.51,163.12,"accident detection with emergency notiﬁcation. IEEE Access 2019 , 7 , 148163–148175. [ CrossRef ]"
37,0,0,1,0,83,67,URWPalladioL-Roma,8.966400146484375,36.0,700.7,560.4,767.21,700.7,74.68,36.0,34.88,"2. Dandala, T.T.; Krishnamurthy, V.; Alwan, R. Internet of Vehicles (IoV) for trafﬁc management. In Proceedings of the 2017 International Conference on Computer, Communication and Signal Processing (ICCCSP), Chennai, India, 10–11 January 2017; pp. 1–4. 3. Vijayaraghavan, V.; Leevinson, J.R. Intelligent trafﬁc management systems for next generation IoV in smart city scenario. In Connected Vehicles in the Internet of Things ; Springer: Berlin/Heidelberg, Germany, 2020; pp. 123–141. 4. Khan, Z.; Koubaa, A.; Farman, H. Smart route: Internet-of-vehicles (iov)-based congestion detection and avoidance (iov-based"
37,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.51,769.58,320.43,778.7,769.58,63.19,57.51,274.84,"cda) using rerouting planning. Appl. Sci. 2020 , 10 , 4541. [ CrossRef ]"
38,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
38,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,38 of 42
38,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,99.02,559.28,108.01,99.02,733.88,36.0,36.0,"5. Ang, L.-M.; Seng, K.P.; Ijemaru, G.K.; Zungeru, A.M. Deployment of IoV for smart cities: Applications, architecture, and"
38,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.51,110.37,270.4,119.49,110.37,722.4,57.51,324.87,"challenges. IEEE Access 2018 , 7 , 6473–6492. [ CrossRef ]"
38,0,0,1,0,55,67,URWPalladioL-Roma,8.966400146484375,36.0,122.03,560.4,165.55,122.03,676.34,36.0,34.88,"6. Hamid, U.Z.A.; Zamzuri, H.; Limbu, D.K. Internet of vehicle (IoV) applications in expediting the implementation of smart highway of autonomous vehicle: A survey. In Performability in Internet of Things ; Springer: Berlin/Heidelberg, Germany, 2019; pp. 137–157. 7. Sodhro, A.H.; Rodrigues, J.J.P.C.; Pirbhulal, S.; Zahid, N.; de Macedo, A.R.L.; de Albuquerque, V.H.C. Link optimization in"
38,1,0,1,0,20,99,URWPalladioL-Roma,8.954623341560364,57.51,167.92,559.25,177.02,167.92,664.87,57.51,36.03,"software deﬁned IoV driven autonomous transportation system. IEEE Trans. Intell. Transp. Syst. 2020 , 22 , 3511–3520. [ CrossRef ]"
38,0,0,1,0,22,67,URWPalladioL-Roma,8.966400146484375,36.0,179.57,559.28,188.56,179.57,653.33,36.0,36.0,"8. Yu, C.; Lin, B.; Guo, P.; Zhang, W.; Li, S.; He, R. Deployment and dimensioning of fog computing-based internet of vehicle"
38,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,190.92,412.14,200.04,190.92,641.85,57.51,183.13,"infrastructure for autonomous driving. IEEE Internet Things J. 2018 , 6 , 149–160. [ CrossRef ]"
38,0,0,1,0,45,67,URWPalladioL-Roma,8.966400146484375,36.0,202.58,560.4,234.57,202.58,607.32,36.0,34.88,"9. Gupta, N.; Prakash, A.; Tripathi, R. Internet of Vehicles and Its Applications in Autonomous Driving ; Springer: Berlin/Heidelberg, Germany, 2021; ISBN 3030463354. 10. Du, H.; Leng, S.; Wu, F.; Chen, X.; Mao, S. A new vehicular fog computing architecture for cooperative sensing of autonomous"
38,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.51,236.95,267.38,246.07,236.95,595.82,57.51,327.89,"driving. IEEE Access 2020 , 8 , 10997–11006. [ CrossRef ]"
38,0,0,1,0,60,67,URWPalladioL-Roma,8.966400146484375,36.0,248.61,559.28,292.07,248.61,549.82,36.0,36.0,"11. Raja, G.; Dhanasekaran, P.; Anbalagan, S.; Ganapathisubramaniyan, A.; Bashir, A.K. SDN-enabled trafﬁc alert system for IoV in smart cities. In Proceedings of the IEEE INFOCOM 2020-IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS), Toronto, ON, Canada, 6–9 July 2020; pp. 1093–1098. 12. Nouh, R.; Singh, M.; Singh, D. SafeDrive: Hybrid recommendation system architecture for early safety predication using Internet"
38,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.51,294.48,277.64,303.6,294.48,538.29,57.51,317.64,"of Vehicles. Sensors 2021 , 21 , 3893. [ CrossRef ] [ PubMed ]"
38,0,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,36.0,306.14,559.27,315.12,306.14,526.77,36.0,36.0,"13. Chen, L.-W.; Chen, H.-M. Driver behavior monitoring and warning with dangerous driving detection based on the internet of"
38,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.26,317.5,339.33,326.62,317.5,515.27,57.26,255.95,"vehicles. IEEE Trans. Intell. Transp. Syst. 2020 , 22 , 7232–7241. [ CrossRef ]"
38,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,329.16,559.27,338.12,329.16,503.77,36.0,36.0,"14. Hussain, R.; Kim, D.; Son, J.; Lee, J.; Kerrache, C.A.; Benslimane, A.; Oh, H. Secure and privacy-aware incentives-based witness"
38,1,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,57.51,340.51,438.21,349.63,340.51,492.26,57.51,157.07,"service in social Internet of Vehicles clouds. IEEE Internet Things J. 2018 , 5 , 2441–2448. [ CrossRef ]"
38,0,0,1,0,25,67,URWPalladioL-Roma,8.966400146484375,36.0,352.17,559.28,361.15,352.17,480.74,36.0,36.0,"15. Xie, J.; Tang, H.; Huang, T.; Yu, F.R.; Xie, R.; Liu, J.; Liu, Y. A survey of blockchain technology applied to smart cities: Research"
38,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.51,363.53,377.44,372.64,363.53,469.25,57.51,217.83,"issues and challenges. IEEE Commun. Surv. Tutor. 2019 , 21 , 2794–2830. [ CrossRef ]"
38,0,0,1,0,100,67,URWPalladioL-Roma,8.966400146484375,36.0,375.19,559.63,453.17,375.19,388.72,36.0,35.65,"16. Biswas, K.; Muthukkumarasamy, V. Securing smart cities using blockchain technology. In Proceedings of the IEEE 18th International Conference on High Performance Computing and Communications; IEEE 14th International Conference on Smart City; IEEE 2nd International Conference on Data Science and Systems (HPCC/SmartCity/DSS), Sydney, NSW, Australia, 12–14 December 2016; pp. 1392–1393. 17. Ibba, S.; Pinna, A.; Seu, M.; Pani, F.E. CitySense: Blockchain-oriented smart cities. In Proceedings of the XP2017 Scientiﬁc Workshops, Cologne, Germany, 22–26 May 2017; pp. 1–5. 18. Mollah, M.B.; Zhao, J.; Niyato, D.; Lam, K.-Y.; Zhang, X.; Ghias, A.M.Y.M.; Koh, L.H.; Yang, L. Blockchain for future smart grid: A"
38,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.51,455.58,339.95,464.7,455.58,377.19,57.51,255.32,"comprehensive survey. IEEE Internet Things J. 2020 , 8 , 18–43. [ CrossRef ]"
38,0,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,36.0,467.24,560.77,476.23,467.24,365.66,36.0,34.51,"19. Wang, S.; Taha, A.F.; Wang, J.; Kvaternik, K.; Hahn, A. Energy crowdsourcing and peer-to-peer energy trading in blockchain-"
38,1,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,57.51,478.59,404.46,487.71,478.59,354.18,57.51,190.82,"enabled smart grids. IEEE Trans. Syst. Man Cybern. Syst. 2019 , 49 , 1612–1623. [ CrossRef ]"
38,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,490.25,560.85,499.21,490.25,342.68,36.0,34.43,"20. Ferrag, M.A.; Maglaras, L. DeepCoin: A novel deep learning and blockchain-based energy exchange framework for smart grids."
38,1,0,1,0,12,67,URWPalladioL-Ital,8.966400146484375,57.51,501.61,278.22,510.73,501.61,331.16,57.51,317.05,"IEEE Trans. Eng. Manag. 2019 , 67 , 1285–1297. [ CrossRef ]"
38,1,0,1,0,22,99,URWPalladioL-Roma,9.0407501856486,57.51,513.05,560.4,522.26,513.05,319.63,57.51,34.88,"Koshy, P.; Babu, S.; Manoj, B.S. Sliding window blockchain architecture for internet of things. IEEE Internet Things J. 2020 , 7 ,"
38,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,524.77,560.39,545.27,524.77,296.62,36.0,34.88,"3338–3348. [ CrossRef ] 22. Hassan, M.U.; Rehmani, M.H.; Chen, J. Privacy preservation in blockchain based IoT systems: Integration issues, prospects,"
38,1,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,57.51,547.64,448.03,556.75,547.64,285.14,57.51,147.24,"challenges, and future research directions. Futur. Gener. Comput. Syst. 2019 , 97 , 512–529. [ CrossRef ]"
38,1,0,1,0,22,99,URWPalladioL-Roma,8.915236592292786,57.51,559.19,559.28,568.25,559.19,273.64,57.51,36.0,"Rathore, H.; Mohamed, A.; Guizani, M. A survey of blockchain enabled cyber-physical systems. Sensors 2020 , 20 , 282. [ CrossRef ]"
38,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,570.8,560.85,579.76,570.8,262.13,36.0,34.43,"24. Lee, J.; Azamfar, M.; Singh, J. A blockchain enabled Cyber-Physical System architecture for Industry 4.0 manufacturing systems."
38,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,57.51,582.16,211.69,591.28,582.16,250.61,57.51,383.58,"Manuf. Lett. 2019 , 20 , 34–39. [ CrossRef ]"
38,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,593.82,559.28,602.81,593.82,239.08,36.0,36.0,"25. Xu, Q.; Su, Z.; Yang, Q. Blockchain-based trustworthy edge caching scheme for mobile cyber-physical system. IEEE Internet"
38,1,0,1,0,10,67,URWPalladioL-Ital,8.966400146484375,56.97,605.17,210.32,614.29,605.17,227.6,56.97,384.96,"Things J. 2019 , 7 , 1098–1110. [ CrossRef ]"
38,1,0,1,0,23,67,URWPalladioL-Roma,8.966400146484375,57.52,616.68,553.64,625.8,616.68,216.09,57.52,41.64,"Du, Y.; Cao, J.; Yin, J.; Song, S. An overview of blockchain-based swarm robotics system. Artif. Intell. China 2020 , 572 , 353–360."
38,0,0,1,0,48,67,URWPalladioL-Roma,8.966400146484375,36.0,628.34,560.4,660.34,628.34,181.55,36.0,34.88,"27. Ferrer, E.C. The blockchain: A new framework for robotic swarm systems. In Proceedings of the Future Technologies Conference, Vancouver, BC, Canada, 13–14 November 2018; pp. 1037–1058. 28. Singh, S.; Sharma, P.K.; Yoon, B.; Shojafar, M.; Cho, G.H.; Ra, I.-H. Convergence of blockchain and artiﬁcial intelligence in IoT"
38,1,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,57.51,662.7,394.69,671.82,662.7,170.07,57.51,200.58,"network for the sustainable smart city. Sustain. Cities Soc. 2020 , 63 , 102364. [ CrossRef ]"
38,0,0,1,0,63,67,URWPalladioL-Roma,8.966400146484375,36.0,674.36,560.39,717.88,674.36,124.01,36.0,34.88,"29. Chen, X.; Ji, J.; Luo, C.; Liao, W.; Li, P. When machine learning meets blockchain: A decentralized, privacy-preserving and secure design. In Proceedings of the 2018 IEEE International Conference on Big Data (Big Data), Seattle, WA, USA, 10–13 December 2018; pp. 1178–1187. 30. Wang, R.; Liu, H.; Wang, H.; Yang, Q.; Wu, D. Distributed security architecture based on blockchain for connected health:"
38,1,0,1,0,15,67,URWPalladioL-Roma,8.966400146484375,57.17,720.24,415.21,729.36,720.24,112.53,57.17,180.07,"Architecture, challenges, and approaches. IEEE Wirel. Commun. 2019 , 26 , 30–36. [ CrossRef ]"
38,0,0,1,0,41,67,URWPalladioL-Roma,8.966400146484375,36.0,731.9,560.39,763.88,731.9,78.01,36.0,34.88,"31. Ramani, V.; Kumar, T.; Bracken, A.; Liyanage, M.; Ylianttila, M. Secure and efﬁcient data accessibility in blockchain based healthcare systems. In Proceedings of the 2018 IEEE Global Communications Conference (GLOBECOM), Abu Dhabi, United Arab Emirates, 9–13 December 2018; pp. 206–212."
39,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
39,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,39 of 42
39,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,99.02,559.27,107.98,99.02,733.91,36.0,36.0,"32. Wang, S.; Wang, J.; Wang, X.; Qiu, T.; Yuan, Y.; Ouyang, L.; Guo, Y.; Wang, F.-Y. Blockchain-powered parallel healthcare systems"
39,1,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,57.51,110.37,402.42,119.49,110.37,722.4,57.51,192.85,"based on the ACP approach. IEEE Trans. Comput. Soc. Syst. 2018 , 5 , 942–950. [ CrossRef ]"
39,0,0,1,0,24,67,URWPalladioL-Roma,8.966400146484375,36.0,122.03,559.45,131.0,122.03,710.89,36.0,35.82,"33. Kang, J.; Yu, R.; Huang, X.; Wu, M.; Maharjan, S.; Xie, S.; Zhang, Y. Blockchain for secure and efﬁcient data sharing in vehicular"
39,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,133.39,390.6,142.51,133.39,699.38,57.51,204.67,"edge computing and networks. IEEE Internet Things J. 2018 , 6 , 4660–4670. [ CrossRef ]"
39,0,0,1,0,20,67,URWPalladioL-Roma,8.966400146484375,36.0,145.05,559.62,154.04,145.05,687.85,36.0,35.65,"34. Shi, K.; Zhu, L.; Zhang, C.; Xu, L.; Gao, F. Blockchain-based multimedia sharing in vehicular social networks with privacy"
39,1,0,1,0,12,67,URWPalladioL-Roma,8.966400146484375,57.25,156.4,310.5,165.52,156.4,676.37,57.25,284.78,"protection. Multimed. Tools Appl. 2020 , 79 , 8085–8105. [ CrossRef ]"
39,1,0,1,0,22,67,URWPalladioL-Roma,8.966400146484375,57.52,167.91,560.4,177.03,167.91,664.86,57.52,34.88,"Li, Z.; Yang, Z.; Xie, S. Computing resource trading for edge-cloud-assisted Internet of Things. IEEE Trans. Ind. Inform. 2019 , 15 ,"
39,0,0,1,0,63,67,URWPalladioL-Roma,8.966400146484375,36.0,179.57,560.85,234.57,179.57,607.32,36.0,34.43,"3661–3669. [ CrossRef ] 36. Qiao, G.; Leng, S.; Chai, H.; Asadi, A.; Zhang, Y. Blockchain empowered resource trading in mobile edge computing and networks. In Proceedings of the ICC 2019—2019 IEEE International Conference on Communications (ICC), Shanghai, China, 20–24 May 2019; pp. 1–6. 37. Chai, H.; Leng, S.; Zhang, K.; Mao, S. Proof-of-reputation based-consortium blockchain for trust resource sharing in internet of"
39,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.26,236.95,278.46,246.07,236.95,595.82,57.26,316.81,"vehicles. IEEE Access 2019 , 7 , 175744–175757. [ CrossRef ]"
39,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,248.61,559.46,257.56,248.61,584.33,36.0,35.82,"38. Wang, S.; Huang, X.; Yu, R.; Zhang, Y.; Hossain, E. Permissioned blockchain for efﬁcient and secure resource sharing in vehicular"
39,1,0,1,0,6,67,URWPalladioL-Roma,8.966400146484375,57.51,259.96,241.49,269.08,259.96,572.81,57.51,353.79,"edge computing. arXiv 2019 , arXiv:1906.06319."
39,0,0,1,0,66,67,URWPalladioL-Roma,8.966400146484375,36.0,271.62,560.39,315.13,271.62,526.76,36.0,34.88,"39. Al Amiri, W.; Baza, M.; Banawan, K.; Mahmoud, M.; Alasmary, W.; Akkaya, K. Privacy-preserving smart parking system using blockchain and private information retrieval. In Proceedings of the 2019 International Conference on Smart Applications, Communications and Networking (SmartNets), Sharm El Sheikh, Egypt, 17–19 December 2019; pp. 1–6. 40. Chen, C.; Xiao, T.; Qiu, T.; Lv, N.; Pei, Q. Smart-contract-based economical platooning in blockchain-enabled urban internet of"
39,1,0,1,0,13,67,URWPalladioL-Roma,8.966400146484375,57.26,317.5,311.39,326.62,317.5,515.27,57.26,283.89,"vehicles. IEEE Trans. Ind. Inform. 2019 , 16 , 4122–4133. [ CrossRef ]"
39,0,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,36.0,329.16,559.28,338.15,329.16,503.74,36.0,36.0,"41. Li, M.; Zhu, L.; Lin, X. Efﬁcient and privacy-preserving carpooling using blockchain-assisted vehicular fog computing. IEEE"
39,1,0,1,0,11,67,URWPalladioL-Ital,8.966400146484375,57.51,340.51,242.5,349.63,340.51,492.26,57.51,352.78,"Internet Things J. 2018 , 6 , 4573–4584. [ CrossRef ]"
39,0,0,1,0,61,67,URWPalladioL-Roma,8.966400146484375,36.0,352.17,560.4,395.63,352.17,446.26,36.0,34.88,"42. Li, M.; Zhu, L.; Lin, X. CoRide: A privacy-preserving collaborative-ride hailing service using blockchain-assisted vehicular fog computing. In Proceedings of the International Conference on Security and Privacy in Communication Systems, Orlando, VA, USA, 23–25 October 2019; pp. 408–422. 43. Ren, Q.; Man, K.L.; Li, M.; Gao, B.; Ma, J. Intelligent design and implementation of blockchain and Internet of things–based trafﬁc"
39,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.51,398.05,345.32,407.17,398.05,434.72,57.51,249.96,"system. Int. J. Distrib. Sens. Netw. 2019 , 15 , 1550147719870653. [ CrossRef ]"
39,0,0,1,0,24,67,URWPalladioL-Roma,8.966400146484375,36.0,409.71,559.28,418.65,409.71,423.24,36.0,36.0,"44. Cheng, L.; Liu, J.; Xu, G.; Zhang, Z.; Wang, H.; Dai, H.-N.; Wu, Y.; Wang, W. SCTSC: A semicentralized trafﬁc signal control mode"
39,1,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,57.14,421.06,456.73,430.18,421.06,411.71,57.14,138.55,"with attribute-based blockchain in IoVs. IEEE Trans. Comput. Soc. Syst. 2019 , 6 , 1373–1385. [ CrossRef ]"
39,0,0,1,0,17,67,URWPalladioL-Roma,8.966400146484375,36.0,432.72,559.27,441.68,432.72,400.21,36.0,36.0,"45. Pourvahab, M.; Ekbatanifard, G. Digital forensics architecture for evidence collection and provenance preservation in iaas cloud"
39,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,444.07,446.73,453.19,444.07,388.7,57.51,148.54,"environment using sdn and blockchain technology. IEEE Access 2019 , 7 , 153349–153364. [ CrossRef ]"
39,0,0,1,0,18,67,URWPalladioL-Roma,8.966400146484375,36.0,455.73,559.45,464.72,455.73,377.17,36.0,35.83,"46. Cebe, M.; Erdin, E.; Akkaya, K.; Aksu, H.; Uluagac, S. Block4forensic: An integrated lightweight blockchain framework for"
39,1,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,57.51,467.09,422.2,476.21,467.09,365.68,57.51,173.07,"forensics applications of connected vehicles. IEEE Commun. Mag. 2018 , 56 , 50–57. [ CrossRef ]"
39,0,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,36.0,478.75,559.28,487.74,478.75,354.15,36.0,36.0,"47. Ferrag, M.A.; Maglaras, L.A.; Janicke, H.; Jiang, J.; Shu, L. Authentication protocols for internet of things: A comprehensive"
39,1,0,1,0,12,67,URWPalladioL-Roma,8.966400146484375,57.51,490.1,286.21,499.22,490.1,342.67,57.51,309.07,"survey. Secur. Commun. Netw. 2017 , 2017 , 1–41. [ CrossRef ]"
39,1,0,1,0,20,99,URWPalladioL-Roma,9.0407501856486,57.51,501.54,560.4,510.75,501.54,331.14,57.51,34.88,"Manvi, S.S.; Tangade, S. A survey on authentication schemes in VANETs for secured communication. Veh. Commun. 2017 , 9 ,"
39,0,0,1,0,23,67,URWPalladioL-Roma,8.966400146484375,36.0,513.27,559.28,533.77,513.27,308.12,36.0,36.0,"19–30. [ CrossRef ] 49. El-Hajj, M.; Fadlallah, A.; Chamoun, M.; Serhrouchni, A. A survey of internet of things (IoT) authentication schemes. Sensors"
39,1,0,1,0,11,67,URWPalladioL-Bold,8.966400146484375,57.51,536.13,200.06,545.25,536.13,296.64,57.51,395.21,"2019 , 19 , 1141. [ CrossRef ] [ PubMed ]"
39,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,547.79,560.4,556.75,547.79,285.14,36.0,34.88,"50. Ali, I.; Hassan, A.; Li, F. Authentication and privacy schemes for vehicular ad hoc networks (VANETs): A survey. Veh. Commun."
39,1,0,1,0,8,67,URWPalladioL-Bold,8.966400146484375,57.51,559.14,162.3,568.26,559.14,273.63,57.51,432.98,"2019 , 16 , 45–61. [ CrossRef ]"
39,0,0,1,0,16,67,URWPalladioL-Roma,8.966400146484375,36.0,570.8,559.27,579.74,570.8,262.15,36.0,36.0,"51. Manivannan, D.; Moni, S.S.; Zeadally, S. Secure authentication and privacy-preserving techniques in Vehicular Ad-hoc NETworks"
39,1,0,1,0,11,67,URWPalladioL-Roma,8.966400146484375,57.22,582.16,268.9,591.28,582.16,250.61,57.22,326.38,"(VANETs). Veh. Commun. 2020 , 25 , 100247. [ CrossRef ]"
39,0,0,1,0,19,67,URWPalladioL-Roma,8.966400146484375,36.0,593.82,560.4,602.78,593.82,239.11,36.0,34.88,"52. Bagga, P.; Das, A.K.; Wazid, M.; Rodrigues, J.J.P.C.; Park, Y. Authentication protocols in internet of vehicles: Taxonomy, analysis,"
39,1,0,1,0,12,67,URWPalladioL-Roma,8.966400146484375,57.51,605.17,296.79,614.29,605.17,227.6,57.51,298.48,"and challenges. IEEE Access 2020 , 8 , 54314–54344. [ CrossRef ]"
39,0,0,1,0,21,67,URWPalladioL-Roma,8.966400146484375,36.0,616.83,559.28,625.82,616.83,216.07,36.0,36.0,"53. Kumar, S.; Velliangiri, S.; Karthikeyan, P.; Kumari, S.; Kumar, S.; Khan, M.K. A survey on the blockchain techniques for the"
39,1,0,1,0,14,67,URWPalladioL-Roma,8.966400146484375,57.51,628.18,399.88,637.3,628.18,204.59,57.51,195.39,"Internet of Vehicles security. Trans. Emerg. Telecommun. Technol. 2021 , e4317. [ CrossRef ]"
