page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
13,0,0,0,0,827,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,58.55,635.76,610.88,58.55,181.12,48.96,-23.76,"requirements presented in Section III-A and how it is protected ture of blockchains makes them robust against DoS/DDoS against attacks presented in Section III-B3. attacks. Indeed, services are duplicated and distributed over different network nodes. That is to say, even if an attacker Mutual authentication and messages integrity: each obmanages to block a node, it can not block all the other ject of the ecosystem uses a ticket (for the ﬁrst transaction), nodes. In addition, transactions are costly, which discourage which is, as described, a certiﬁcate equivalent. The tickets are an attacker from spending money by sending a big number only delivered to legitimate objects during the initialisation of transactions. Furthermore, in some blockchains such asphase. All exchanged messages are signed with the private Ethereum, the transaction’s price is related to the transmitted keys associated to those tickets, using ECDSA algorithm. Thus, transaction packet size.signatures ensure the authentication of the device, as well as the integrity of messages. Besides, as explained in Section II, 2) Time consumption: The columns 2, 3, 4 and 5 of Table the blockchain is considered as trustful. IV describes the average and standard deviation of the associIdentiﬁcation: Each object owns an identity ( objID  associ-  ation request and data messages preparation times, computed ated to a grpID and to its public address (generated from its over the 100 realized experimentations. The average needed public key)). The trustworthiness of this identity is ensured by time to realize an association request is 1.56 milliseconds (ms) the signature of the Master in the ticket . Each message of this for the laptop. The Raspberry Pi needs more time with 28.03 object is signed by its private key which is associated to its ms. However in both cases the standard deviation is low which identity. Consequently, the system can easily identify it.witnesses about the stability of computations. In comparison to these results, data messages sending consumes less time: 0.04 Non repudiation: since the messages are signed using the ms for the laptop and 0.82 ms for the Raspberry Pi. The reason private key, which is known only by its owner object, its is of such a difference relies in the complexity of the association only this owner who can use it. Thus, it cannot deny the fact request in comparison to the send operation of a data message. of signing a message. Moreover, in this case also, the standard deviation has a low Scalability: our system relies on a public blockchain, value.which, in turn, relies on a peer-to-peer network. It is known that peer-to-peer networks are one of the best solutions to meet 3) Energy consumption: The columns 6, 7, 8 and 9 of scalability at large scale [51]. Table IV describes the average and standard deviation of the Sybil attack protection: In our design, each object can have  energy consumption needed by the CPU in order to realize only one identity and each identity can have only one key-pair (1) the association request and (2) to send a data message. at a given time. Each communication message must be signed The Raspberry Pi consumes 64.16 milliwatt (mW) to realize by the private key associated to this identity. Moreover, all an association request while only 9.76 mW are consumed by identities must be approved by the system, thus, an attacker the laptop. For message’s sending, the Raspberry Pi needs cannot use fake identities. 16.29 mW while the laptop needs 3.35 mW. These differences, are -as explained above- due to the complexity of association Spooﬁng attack protection: as described for the authentirequest in comparison to simple message’s sending. cation or the sybil attack protection, an attacker cannot spoof another object’s identity, since he needs its private key.The columns 10, 11, 12 and 13 of Table IV describes the Message substitution protection: since all messages are  average and standard deviation of the energy consumption signed, if an attacker alters or substitutes a messages, he must needed by the Network Interface Controller (NIC) in order sign it with a valid private key. However, only trusted objects to realize (1) the association request and (2) to send a data have been given tickets (valid key-pairs) at the initialization message. The Raspberry Pi requires 89.24 mW to execute phase. an association request while the laptop needs 16.14 mW. For message’s sending, the Raspberry Pi consumes 31.22 mW and Message replay protection: all messages are considered the laptop 12.54 mW. One can note the big difference between as transactions. Each transaction has a timestamp and needs a CI and CPU consumptions. This, conﬁrms the well known fact consensus phase in order to be valid. Thus, an attacker cannot that network communications are the most costly operations reply messages, since the consensus mechanism will reject for a system. them. [52] describes how blockchains are robust against replay attacks. The Figure 4 describes the impact of messages’ sending on DoS/DDoS protection: the totally decentralized architec-  the CPU and the Dynamic Random Access Memory (DRAM)"
13,0,0,0,0,35,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,0.0,-7.97,23.91,0.0,-7.97,792.0,0.0,588.09,SD Av. SD Av. SD Av. SD Av. SD Av. SD 28.03 0.045 0.82 0.029 64.16 8.19 16.29 1.10 89.24 14.01 31.22 15.11 1.56 0.13 0.04 0.001 9.76 2.04 3.35 0.87 16.14 2.69 12.54 4.51
14,0,0,0,0,317,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,488.47,630.78,726.04,488.47,65.96,48.96,-18.78,"energy consumption for the tested devices. The ﬁgures de- that our approach can bring, because it depends on the number scribe three phases of the system functioning: (1) an idle of can’s that the truck must go through, their localization and phase; (2) the execution of a loop that sends 100 messages many other parameters (e.g. the city map and geography). where there is a break of 100 ms between each message; and Table V describes the estimated ﬁnancial cost of the previ(3) the return to the idle phase. The measures where realized ously presented scenarios, regarding the number of considered measurement toolusing RAPL 11 12 . The Figure 4.a describes transactions for one month. The values described in Table the laptop’s results where the loop is executed at the 12 thV were obtained using Algorithm 4. For this evaluation 14second and the Figure 4.b describes the Raspberry Pi’s results we use Ethereum Classic cryptocurrency. However, other second. In both cases, where the loop is executed at the 15 thcryptocurrencies, less or more expansive than ETC can be one can note that the impact of the loop is really negligible. considered. The other existing peaks are related to the operating system Algorithm 4: Bubble of trust cost calculatoractivity. 4) Financial cost: In this section we describe the ﬁnancial  const _trans_cost = 500 // gas cost of the use cases presented in Section VI-A. const _call_cost = 20 // gas Smart house: for the smart house scenario, we consider  const _gas_in_eth = 0.00001 // ETH (1) the smart washing machine sends 1 request per week const _eth_in_euro = 13.75 // Euro for adding the washing powder on the shopping list, which requires 1 transaction per week. This transaction involves 1 Function Cost (double trans_number, double call operation in order to retrieve the information. (2) the smart call_number) fridge orders twice a week. (3) the shopping list application begin"
14,0,0,0,0,16,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,48.96,476.51,551.6,489.07,476.51,302.93,48.96,60.4,return ((trans_number ×_trans_cost) + (call_number ×makes two orders per week. (4) the smart watering system is
14,0,0,0,0,6,8,/HPZLCO+NimbusRomNo9L-Regu,8.97,337.28,470.14,512.55,479.11,470.14,312.89,337.28,99.45,_call_cost)) × _gas_in_eth × _eth_in_euro ;
14,0,0,0,0,25,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,440.65,352.82,474.52,440.65,317.48,48.96,259.18,"used twice a week. Finally (5) the smart vacuum is used 3 times a week. Consequently, 40 transactions and 40 calls are triggered per month."
14,0,0,0,0,10,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,321.94,434.82,486.32,444.78,434.82,347.22,321.94,125.68,5) Comparison with related works: Since there is no similar
14,0,0,0,0,9,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,58.92,428.5,258.17,438.47,428.5,353.53,58.92,353.83,Smart factory: we consider a smart factory that works
14,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,422.86,615.83,432.82,422.86,359.18,311.97,-3.83,"approach that provide authentication relying on blockchains,"
14,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,416.55,327.91,426.51,416.55,365.49,48.96,284.09,12 hours a day. It owns 30 robotic arms (divided into 2
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,410.91,610.85,420.87,410.91,371.13,311.97,1.15,it is very hard to compare our approach with related works.
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,404.59,342.86,414.55,404.59,377.45,48.96,269.14,types) and 10 autonomous vehicles. Each ﬁnal product needs
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,398.95,620.81,408.92,398.95,383.08,311.97,-8.81,"Thus, we compare it with other authentication approaches that"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,392.64,347.84,402.6,392.64,389.4,48.96,264.16,the contribution of two different robotic arms of different
14,0,0,0,0,5,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,387.0,461.41,396.96,387.0,395.04,311.97,150.59,rely on an association phase.
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,380.68,337.87,390.64,380.68,401.36,48.96,274.13,"types. Once the ﬁrst one ﬁnishes, it prepares the product"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,374.9,620.81,384.86,374.9,407.14,321.94,-8.81,In [53] and [54] the authors propose authentication schemes
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,368.73,337.87,378.69,368.73,413.31,48.96,274.13,for the second machine and sends a message to trigger it.
14,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,362.94,516.21,372.9,362.94,419.1,311.97,95.79,based on Datagram Transport Layer Security (DTLS) al-
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,356.77,342.86,366.73,356.77,425.27,48.96,269.14,"When the second machine ﬁnishes, it sends a message to the"
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,350.99,555.12,360.95,350.99,431.05,311.97,56.88,"gorithm [55]. In the DTLS , the association phase ( DTLS"
14,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,344.82,337.87,354.78,344.82,437.22,48.96,274.13,"autonomous vehicle, which transports the ﬁnal product and"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,339.03,615.83,348.99,339.03,443.01,311.97,-3.83,"handshake) require at least 5 messages. Moreover, other mes-"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,332.86,357.8,342.82,332.86,449.18,48.96,254.2,sends a notiﬁcation to a management application. Each product
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,327.07,595.91,337.04,327.07,454.96,311.97,16.09,sages can be added like the Change Cipher Suite Message.
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,320.91,352.82,330.87,320.91,461.13,48.96,259.18,needs 30 minutes in order to be manufactured (15 minutes for
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,315.12,620.81,325.08,315.12,466.92,311.97,-8.81,"Finally, the association phase can include 8 messages. In [56]"
14,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,308.95,327.91,318.91,308.95,473.09,48.96,284.09,"each machine). Consequently, each autonomous machine of"
14,0,0,0,0,9,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,311.97,303.16,561.04,313.13,303.16,478.87,311.97,50.96,Yeh et al. proposed an authentication protocol for Wireless
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,297.0,362.78,306.96,297.0,485.04,48.96,249.22,the factory sends one transaction each 15 minutes and triggers
14,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,291.21,600.89,301.17,291.21,490.83,311.97,11.11,Sensor Networks relying Elliptic Curves Cryptography. The
14,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,285.04,367.76,295.0,285.04,497.0,48.96,244.24,"1 call. Thus, 1920 transactions and 1920 calls are used per day"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,279.25,605.87,289.22,279.25,502.78,311.97,6.13,"association phase requires 5 messages. Besides, the use of"
14,0,0,0,0,4,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,273.09,228.29,283.05,273.09,508.95,48.96,383.71,(45360 transactions/call per month).
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,267.3,595.91,277.26,267.3,514.74,311.97,16.09,"a gateway is required, which can duplicate the number of"
14,0,0,0,0,11,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,58.92,260.94,258.17,270.91,260.94,521.09,58.92,353.83,"Smart road radar: for this scenario, we take the case of"
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,255.34,557.18,265.31,255.34,526.69,311.97,54.82,messages. In [57] Jan et al. proposed a robust authentication
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,248.99,347.84,258.95,248.99,533.05,48.96,264.16,"Paris city. In 2015, radars detected 703957 speed violations 13."
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,243.39,605.87,253.35,243.39,538.65,311.97,6.13,scheme for IoT. The association phase behind this approach
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,237.03,327.91,247.0,237.03,545.0,48.96,284.09,"we consider this number in our study, thus, we consider"
14,0,0,0,0,3,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,231.43,416.58,241.4,231.43,550.6,311.97,195.42,requires 4 messages.
14,0,0,0,0,5,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,225.08,228.29,235.04,225.08,556.96,48.96,383.71,"58663,08 speed violations per month."
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,219.33,600.89,229.3,219.33,562.7,321.94,11.11,It is known (and proved by tests described in Table IV)
14,0,0,0,0,7,6,/FXCZBI+NimbusRomNo9L-Medi,9.96,58.92,212.94,238.25,222.9,212.94,569.1,58.92,373.75,"Waste management: as described, certain garbage cans"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,207.38,615.83,217.34,207.38,574.66,311.97,-3.83,"that Input/Output operations are the most costly ones. Thus,"
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,200.98,342.86,210.94,200.98,581.06,48.96,269.14,like those used for plastic or glass are often underground
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,195.42,595.91,205.38,195.42,586.62,311.97,16.09,"the less is the number of messages, the less is system’s"
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,189.03,342.86,198.99,189.03,593.01,48.96,269.14,"and have a complicated procedure to empty them. Generally,"
14,0,0,0,0,6,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,183.47,600.89,193.43,183.47,598.57,311.97,11.11,"consumption, especially for constrained devices. Compared"
14,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,177.07,357.8,187.03,177.07,604.97,48.96,254.2,there is no gauge to indicate their ﬁlling level. Even if the
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,171.51,595.91,181.47,171.51,610.53,311.97,16.09,"to the works described above, our approach requires only"
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,165.12,342.86,175.08,165.12,616.92,48.96,269.14,"gauge exists, the garbage truck must go through the can to"
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,159.56,610.85,169.52,159.56,622.48,311.97,1.15,2 messages: (1) the transaction sent from the device to the
14,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,153.16,362.78,163.12,153.16,628.88,48.96,249.22,verify it. It is clear that any decrease in cans number (which
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,147.6,615.83,157.56,147.6,634.44,311.97,-3.83,"blockchain and (2) the blockchain’s response, which makes it"
14,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,141.2,357.8,151.17,141.2,640.83,48.96,254.2,will occur using gauging objects) will represent considerable
14,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,135.65,610.85,145.61,135.65,646.39,311.97,1.15,less energy and computation consuming if the approaches are
14,0,0,0,0,11,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,129.25,372.74,139.21,129.25,652.79,48.96,239.26,"savings in the truck’s travel time, its fuel consumption and the"
14,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,123.69,595.91,133.65,123.69,658.35,311.97,16.09,"implemented on the same hardware. Furthermore, Messages’"
14,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,115.8,361.67,127.26,115.8,664.74,48.96,250.33,CO 2 footprint. It is very hard to estimate the ﬁnancial beneﬁts
14,0,0,0,0,7,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,111.74,538.29,121.7,111.74,670.3,311.97,73.71,authentication is realized through ECDSA algorithm. Elliptic
14,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,56.93,98.2,496.28,109.74,98.2,682.26,56.93,115.72,Curve Cryptography is known to be lightweight and well 11https://github.com/kentcz/rapl-tools.
14,0,0,0,0,18,13,/HPZLCO+NimbusRomNo9L-Regu,5.98,56.93,87.83,516.21,99.12,87.83,692.88,56.93,95.79,12 suited for constrained devices [44] [45].RAPL measures the total CPU and DRAM activity and can not isolate
14,0,0,0,0,6,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,79.37,204.38,87.34,79.37,704.66,48.96,407.62,the measurements by a selected process.
14,0,0,0,0,13,13,/HPZLCO+NimbusRomNo9L-Regu,5.98,56.93,69.51,605.37,80.29,69.51,711.71,56.93,6.63,1413The considered ETC value during the writing of this paper (6 February http://www.leﬁgaro.fr/actualite-france/2016/02/20/01016-
14,0,0,0,0,7,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,60.54,419.57,68.51,60.54,723.49,48.96,192.43,2018) is 1 ETC = 13.75 EUR.20160220ARTFIG00011-les-50-radars-qui-ﬂashent-le-plus-en-france.php.
15,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,159.12,480.26,507.81,490.22,480.26,301.78,159.12,104.19,Fig. 4: Impact of messages processing on: (a) Laptop; (b) Raspberry Pi
15,0,0,0,0,5,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,90.35,445.89,521.74,462.83,445.89,329.17,90.35,90.26,Use case scenario  e )
15,0,0,0,0,6,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,155.03,401.66,240.48,420.58,401.66,371.42,155.03,371.52,smart washing machine smart watering system
15,0,0,0,0,3,10,/RIWCDV+NimbusRomNo9L-MediItal,7.97,90.35,326.14,134.19,343.08,326.14,448.92,90.35,477.81,Smart road radar
15,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,153.22,305.72,511.87,315.68,305.72,476.32,153.22,100.13,TABLE V: Estimated ﬁnancial cost of different IoT use cases (per month)
15,0,0,0,0,74,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,229.76,635.76,275.63,229.76,516.37,48.96,-23.76,"However, if we compare the needed time to realize a device service vendor (initiator). Nonetheless, any user can create its association or a message authentication, our approach depends own bubble, as long as he creates himself the Master. on the used blockchain (e.g. 14 seconds for Ethereum), while Evolution of cryptocurrency rate: our approach relies on other approaches can realize it in some milliseconds. a public blockchain, which involves costs that depends on the"
15,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,217.81,600.89,227.77,217.81,564.23,311.97,11.11,"cryptocurrency used by the blockchain system. Despite, we"
15,0,0,0,0,15,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,134.64,205.85,615.83,218.01,205.85,573.99,134.64,-3.83,"VII. O PEN I SSUES believe that each security service provided needs a cost, as"
15,0,0,0,0,93,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,142.6,630.78,203.86,142.6,588.14,48.96,-18.78,"long as it remains lower than the potential damages. Besides, Our approach suffers from three main issues: according to studies like [58] and [59], the evolution of the Not adapted to real time applications: our approach relies cryptocurrencies rates will get more stable over time. Even on a public blockchain. In the latter, according to the consensus better, Ethereum developers and community are working on protocol, the transactions (blocks) are validated each a certain regulating and stabilizing the amounts of fees related to smart deﬁned period of time (consensus needed time), e.g. 14"
15,0,0,0,0,36,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,106.73,457.33,140.6,106.73,651.4,48.96,154.67,"seconds in Ethereum . Thus, transactions (messages) sent by devices will be validated only after this period. There are many VIII. C ONCLUSION AND FUTURE WORKS IoT scenarios where this period is not tolerated. However, this"
15,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,321.94,99.77,610.85,109.73,99.77,682.27,321.94,1.15,IoT and its applications are quickly becoming part of our
15,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,94.78,317.95,104.74,94.78,687.26,48.96,294.05,issue can be resolved if a private blockchain is used.
15,0,0,0,0,12,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,311.97,87.82,625.79,97.78,87.82,694.22,311.97,-13.79,"everyday life. Indeed, its usage is on the rise, which leads to"
15,0,0,0,0,8,6,/RIWCDV+NimbusRomNo9L-MediItal,9.96,58.92,82.46,208.36,92.42,82.46,699.58,58.92,403.64,Needs an initialization phase: our approach requires an
15,0,0,0,0,24,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,58.55,613.34,80.47,58.55,711.53,48.96,-1.34,"initialization phase. The latter can be realized on a new or an 15https://smartereum.com/6777/buterin-expresses-concern-over-stabilizingold device. In both cases, it requires the intervention of the ethereum/."
15,0,0,0,0,68,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,0.0,-7.97,63.76,0.0,-7.97,792.0,0.0,548.24,"(b) Device/case # Transactions # Calls Price (Gas) Price (ETC) Price (Euro shopping list 8 8 4160 0.0416 0.572 8 8 4160 0.0416 0.572 4 4 2080 0.0208 0.286 8 8 4160 0.0416 0.572 12 12 6240 0.0624 0.858 40 40 20800 0.208 2.860 30 robotic arms 43200 43200 22464000 224.64 3088.80 2160 2160 1123200 11.232 154.44 45360 45360 23587200 235.872 3243.24 radar 58663,08 58663,08 30504801.6 305.048016 4194.41"
16,0,0,0,0,18,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,716.08,598.9,726.04,716.08,65.96,48.96,13.1,the emergence of many IoT devices and services. Each device [12] Konstantinos Christidis and Michael Devetsikiotis. Blockchains and
16,0,0,0,0,22,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,704.13,535.53,717.08,704.13,74.92,48.96,76.47,"smart contracts for the internet of things. IEEE Access , 4:2292–2303, must be reachable and produce content that can be retrieved by"
16,0,0,0,0,37,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,680.22,601.22,702.13,680.22,89.87,48.96,10.78,"any authorized user regardless of his location. In many cases, [13] Aafaf Ouaddah, Anas Abou Elkalam, and Abdellah Ait Ouahman. access to these devices and their communication exchanges Fairaccess: a new blockchain-based access control framework for the"
16,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,668.26,473.69,680.75,668.26,111.25,48.96,138.31,"internet of things. Security and Communication Networks , 9(18):5943– should be secure."
16,0,0,0,0,40,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,643.6,618.82,665.52,643.6,126.48,48.96,-6.82,"In this paper, we have proposed an original approach called[14] Satoshi Nakamoto. Bitcoin: A peer-to-peer electronic cash system, 2008. bubbles of Trust , in which secure virtual zones are created,  [15] Arshdeep Bahga and Vijay K Madisetti. Blockchain platform for"
16,0,0,0,0,20,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,631.64,504.55,643.97,631.64,148.03,48.96,107.45,"industrial internet of things. J. Softw. Eng. Appl , 9(10):533, 2016. where devices can communicate in a completely secure way."
16,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,626.57,590.93,634.54,626.57,157.46,311.97,21.07,"[16] Ali Dorri, Salil S Kanhere, Raja Jurdak, and Praveen Gauravaram."
16,0,0,0,0,11,6,/FUWWBO+NimbusRomNo9L-ReguItal,9.96,48.96,619.69,278.1,629.65,619.69,162.35,48.96,333.9,Bubbles of trust approach can be applied to numerous IoT con-
16,0,0,0,0,13,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,330.23,617.61,621.14,625.58,617.61,166.42,330.23,-9.14,Blockchain for iot security and privacy: The case study of a smart home.
16,0,0,0,0,36,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,595.78,561.37,617.7,595.78,174.3,48.96,50.63,"texts, services and scenarios. It relies on a public blockchain, In Pervasive Computing and Communications Workshops (PerCom Workshops), 2017 IEEE International Conference on , pages 618–623. thus, it beneﬁts from all its security properties. Besides, we"
16,0,0,0,1,2,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,330.23,590.71,378.05,598.68,590.71,193.32,330.23,233.95,"IEEE, 2017."
16,0,0,0,0,8,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,583.82,347.84,593.79,583.82,198.21,48.96,264.16,deﬁned the security requirements that an IoT authentication
16,0,0,0,0,11,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,581.28,590.93,589.25,581.28,202.75,311.97,21.07,"[17] Seyoung Huh, Sangrae Cho, and Soohyung Kim. Managing iot devices"
16,0,0,0,0,15,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,571.87,469.71,581.83,571.87,210.17,48.96,142.29,scheme must ensure and built a threat model.  using blockchain platform. In Advanced Communication Technology
16,0,0,0,0,19,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,58.92,559.16,578.93,571.32,559.16,220.68,58.92,33.07,"(ICACT), 2017 19th International Conference on, pages 464–467. IEEE, The evaluation of our approach shows its ability in meeting"
16,0,0,0,0,9,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,547.21,357.8,557.17,547.21,234.83,48.96,254.2,the requested security requirements as well as its resiliency
16,0,0,0,0,5,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,544.95,614.84,552.92,544.95,239.08,311.97,-2.84,[18] Margaret Rouse. Blockchain. http://searchcio.techtarget.com/deﬁnition/
16,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,535.25,401.96,545.21,535.25,246.79,48.96,210.04,"toward attacks. Furthermore, we provided an extensive study blockchain, 2015."
16,0,0,0,0,20,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,523.3,594.91,534.53,523.3,257.47,48.96,17.09,"[19] Iddo Bentov, Charles Lee, Alex Mizrahi, and Meni Rosenfeld. Proof of its time and energy consumptions, where we evaluated"
16,0,0,0,0,12,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,330.23,517.6,593.25,525.57,517.6,266.43,330.23,18.75,of activity: Extending bitcoin’s proof of work via proof of stake. ACM
16,0,0,0,0,7,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,330.23,508.63,489.63,516.6,508.63,275.4,330.23,122.37,"SIGMETRICS Performance Evaluation Review , 42(3):34–37, 2014."
16,0,0,0,0,23,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,58.92,498.63,578.97,508.6,498.63,283.4,58.92,33.03,"For future works, we plan to (1) evolve the system in [20] Xiaoqi Li, Peng Jiang, Ting Chen, Xiapu Luo, and Qiaoyan Wen."
16,0,0,0,0,18,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,48.96,486.68,517.53,498.21,486.68,293.79,48.96,94.47,A survey on the security of blockchain systems. Future Generation order to allow controlled communication between a chosen
16,0,0,0,0,3,10,/FUWWBO+NimbusRomNo9L-ReguItal,7.97,330.23,481.27,422.02,489.24,481.27,302.76,330.23,189.98,"Computer Systems, 2017."
16,0,0,0,0,10,6,/HPZLCO+NimbusRomNo9L-Regu,9.96,48.96,474.72,347.84,484.69,474.72,307.31,48.96,264.16,set of bubbles; (2) to implement a revocation mechanism for
16,0,0,0,0,10,10,/HPZLCO+NimbusRomNo9L-Regu,7.97,311.97,471.84,563.03,479.81,471.84,312.19,311.97,48.97,"[21] Zibin Zheng, Shaoan Xie, Hong-Ning Dai, and Huaimin Wang."
