page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
10,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,59,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,227.76,81.47,719.83,227.76,80.22,50.97,518.57,"allvehiclesinclinedtoparticipateintheinformationsharing system are legitimate entities registered with a trusted institution. ,e authors also model the balance between demand and supply as a matching game. To encourage nodes to provide forward services, the authors propose a reputation management mechanism that combines negative and forward transaction records to improve the security of information interaction in VNDN. 5.Security Analysis Methods and Performance"
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,216.81,92.88,217.81,216.81,582.24,65.88,507.16,Akhter et al. [61] proposed a blockchain-based secure
10,0,0,0,0,3,3,/NAHHLB+MinionStd-Black,1.0,62.48,214.32,71.48,215.32,214.32,584.73,62.48,528.56,Parameters in BIoV
10,0,0,0,0,52,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,91.32,351.94,206.9,91.32,593.15,50.97,248.1,"Bidirectional authentication: in the designed certiﬁca- cluster MAC protocol (SCB-MAC) based on the traditional tion process, certiﬁcation entities are for mutual 5.1. Security Analysis Methods. Based on thoroughly investigating blockchain-based IoV security technology in the last section, we analyzed that each protocol and scheme’s IEEE802.11 standard, which deﬁned the formation of the"
10,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-22.72,79.47,58.42,-22.72,741.63,50.97,520.57,"simulation environment and analysis methods diﬀered. ,is cluster, handshake mode, and transmission of speciﬁc and"
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-50.81,353.66,-49.81,-50.81,849.86,329.16,246.38,after mutual authentication and key protocol are
10,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-136.76,80.47,-55.62,-136.76,855.67,50.97,519.57,section focuses on security analysis methods and perfornonsecure messages in detail. Assume that all vehicles are
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-164.85,355.16,-163.85,-164.85,963.9,329.16,244.88,"completed, the secret key is generated, stored, and"
10,0,0,0,0,4,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-170.66,63.47,-169.66,-170.66,969.71,50.97,536.57,mance parameters in BIoV.
10,0,0,0,0,19,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-202.2,355.66,-175.36,-202.2,975.41,329.16,244.38,"revoked, and this forms the life cycle management of the private key Privacy protection: in schemes, protocols, and other"
10,0,0,0,0,7,3,/MXVQRU+MinionPro-It,1.0,50.97,-207.62,66.97,-206.62,-207.62,1006.67,50.97,533.07,5.1.1. Informal Safety Analysis. Informal security analysis
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-213.71,356.16,-212.71,-213.71,1012.76,329.16,243.88,"processes, it is necessary to consider preventing the"
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-219.07,79.97,-218.07,-219.07,1018.12,50.97,520.07,refers to the theory or process analysis of the following
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-225.16,357.16,-224.16,-225.16,1024.21,329.16,242.88,disclosure of information such as original identity and
10,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-250.8,82.47,-229.52,-250.8,1029.57,50.97,517.57,security elements according to the characteristics of security equipped with the hardware and software resources needed
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-339.2,356.16,-338.2,-339.2,1138.25,329.16,243.88,how to share sensitive information (such as anonymity
10,0,0,0,0,19,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-364.84,79.97,-343.56,-364.84,1143.61,50.97,520.07,"protocols proposed in this paper. Table 5 shows the comto send and receive information, such as OBUs, sensors, a"
10,0,0,0,0,4,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-458.6,65.47,-457.6,-458.6,1257.65,50.97,534.57,parison of relating schemes.
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-467.7,357.66,-466.7,-467.7,1266.75,329.16,242.38,Resist attacks: according to the design of the agreement
10,0,0,0,0,48,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-615.88,356.16,-477.89,-615.88,1277.94,50.97,243.88,"global positioning system (GPS). ,ey can connect to high-  and scheme, it is necessary to consider resisting the speed Internet. A Certiﬁcation Authority (CA) physically  man-in-the-middleattack,DOSattack,andotherkinds veriﬁes all vehicles. ,e CA assigns a public and private key pair to each car. ,e CA is considered secure enough to"
10,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,329.16,-707.23,345.16,-706.23,-707.23,1506.28,329.16,254.88,of attacks proposed in Section 2
10,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,308.98,-738.64,327.98,-737.64,-738.64,1537.69,308.98,272.06,"5.1.2. Formal Safety Analysis Methods. ,e formal security"
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-750.09,337.98,-749.09,-750.09,1549.14,308.98,262.06,"analysis method is proved by mathematical theorem. First,"
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-843.97,80.97,-842.97,-843.97,1643.02,50.97,519.07,and others as cluster members (CM) in a centralized vehicle
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-864.13,338.98,-863.13,-864.13,1663.18,308.98,261.06,"establish the theorem. Secondly, the popular security veri-"
10,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-958.01,79.47,-957.01,-958.01,1757.06,50.97,520.57,system. CH will handle all NSMT between CMs as an access
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-978.17,338.98,-977.17,-978.17,1777.22,308.98,261.06,ﬁcation tool ProVerif [66] veriﬁes the security of the pro-
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1092.21,336.98,-1091.21,-1092.21,1891.26,308.98,263.06,posed authentication protocol. ProVerif is an automatic
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1206.26,338.98,-1205.26,-1206.26,2005.31,308.98,261.06,formal veriﬁcation cryptographic protocol tool based on the
10,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1300.14,80.47,-1299.14,-1300.14,2099.19,50.97,519.57,initiatea transactionin aspeciﬁed blockchainto notifyof an
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1320.3,334.48,-1319.3,-1320.3,2119.35,308.98,265.56,Dolev-Yao model developed by Bruno Blanchet. It is
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1414.18,81.47,-1413.18,-1414.18,2213.23,50.97,518.57,"emergency. ,e vehicle will sign the message with its private"
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1528.22,79.47,-1527.22,-1528.22,2327.27,50.97,520.57,"key to conﬁrm its identity and ensure nonrepudiation. ,e"
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1642.26,80.97,-1641.26,-1642.26,2441.31,50.97,519.07,"blockchain server will check the authentication, generate a"
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1662.42,337.98,-1661.42,-1662.42,2461.47,308.98,262.06,"key cryptography (encryption and digital signature), hash"
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1767.81,77.47,-1755.3,-1767.81,2555.35,50.97,522.57,"block from the transmission, and broadcast it to all members."
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,65.88,-1779.26,93.88,-1778.26,-1779.26,2578.31,65.88,506.16,",is section examines security solutions beyond identity"
10,0,0,0,0,5,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1787.97,337.98,-1786.97,-1787.97,2587.02,308.98,262.06,"specify rewriterules and equationsforinput languages,such"
10,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1790.7,79.97,-1789.7,-1790.7,2589.75,50.97,520.07,"authentication, privacy protection, trust management, and"
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-1913.46,339.48,-1912.46,-1913.46,2712.51,308.98,260.56,protocol used for authentication is divided into three parts
10,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-1916.19,80.47,-1915.19,-1916.19,2715.24,50.97,519.57,"a speciﬁc point on the Internet of Vehicles, such as repu-"
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2027.51,338.98,-2026.51,-2027.51,2826.56,308.98,261.06,"[67]: (1) declaring encryption primitives, (2) deﬁning pro-"
10,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2030.24,78.47,-2029.24,-2030.24,2829.29,50.97,521.57,"tation-based data sharing, without considering privacy"
10,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2141.55,338.48,-2140.55,-2141.55,2940.6,308.98,261.56,cesses on the primary process and a single entity as child
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2144.28,78.97,-2143.28,-2144.28,2943.33,50.97,521.07,"protection while considering data sharing. ,erefore, we"
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2255.59,338.48,-2254.59,-2255.59,3054.64,308.98,261.56,"processes, and (3) instantiation child processes using the"
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2258.32,80.47,-2257.32,-2258.32,3057.37,50.97,519.57,suggest that we take full advantage of the technical char-
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2369.63,337.98,-2368.63,-2369.63,3168.68,308.98,262.06,immediate process. When using the ProVerif tool to verify
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2372.36,79.47,-2371.36,-2372.36,3171.41,50.97,520.57,acteristics of IoV and blockchain and solve the security
10,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2483.67,337.48,-2482.67,-2483.67,3282.72,308.98,262.56,"the cryptographic protocol, this tool will give a corre-"
10,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2486.4,79.47,-2485.4,-2486.4,3285.45,50.97,520.57,problems of the Internet of Vehicles through the IoV ar-
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2597.72,339.98,-2596.72,-2597.72,3396.77,308.98,260.06,sponding attack sequence if the protocol has vulnerabilities.
10,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-2611.95,78.47,-2599.45,-2611.95,3399.5,50.97,521.57,chitecture and technology innovation of the integrated block.
10,0,0,0,0,42,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-2962.8,339.48,-2710.76,-2962.8,3510.81,308.98,260.56,"ProVerif can prove the following attributes: conﬁdentiality (the adversary does not have access to the secret), authentication and its more general counterpart, high secrecy (the adversary does not see the diﬀerence when the secret value changes), and only equivalence between processes with"
10,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,-3059.02,2321.25,-3047.02,-3059.02,3847.07,50.97,-1721.21,"10 Security and Communication Networks  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3190.88,338.98,-3075.84,-3190.88,3875.89,308.98,261.06,diﬀerent terms. Table 6 lists a comparison of formal safety analysis methods in the literature.
10,0,0,0,0,13,3,/MXVQRU+MinionPro-It,1.0,308.98,-3233.74,337.98,-3221.23,-3233.74,4021.28,308.98,262.06,5.2. Performance Evaluation Characteristic Parameters and Comparison. We summarize the blockchain types and
10,0,0,0,0,44,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-3712.8,339.98,-3244.19,-3712.8,4044.24,308.98,260.06,"performance evaluation parameters involved in the literature, as shown in Table 7. We can see that, by evaluating the methods proposed in the literature in a blockchain, in addition to the regular communication overhead and computational overhead, the researchers also assess the storage overhead."
10,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,324.74,-3729.98,349.74,-3728.98,-3729.98,4529.03,324.74,250.3,(1) Communication overhead: this parameter is the
10,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,339.19,-3741.42,360.19,-3740.42,-3741.42,4540.47,339.19,239.84,maximum packet size required for protocol
11,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
11,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2471.54,748.74,736.74,51.31,50.97,-1871.5,"Security and Communication Networks 11  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
11,0,0,0,0,9,3,/SKIOQL+Minion-RegularSC,1.0,192.42,719.45,243.2,720.45,719.45,79.6,192.42,356.84,T able 5: Comparison of informal safety analysis methods.
11,0,0,0,0,34,3,/XKLSHV+MinionPro-Regular2,1.0,52.96,653.41,99.96,703.78,653.41,96.27,52.96,500.07,"Security characteristics [62] [63] [64] [65] Bidirectional authentication Y Y Y N Key management Y Y N Y Privacy protection PFS/PBS Y N N Resist attacks Man-in-the-middle attack Man-in-the-middle attack DOS attack, physical attack,"
11,0,0,0,0,5,3,/XKLSHV+MinionPro-Regular2,1.0,362.11,648.2,386.11,649.2,648.2,150.85,362.11,213.93,and man-in-the-middle attack Resist cyberattacks
11,0,0,0,0,9,3,/SKIOQL+Minion-RegularSC,1.0,196.1,609.98,245.83,610.98,609.98,189.07,196.1,354.21,T able 6: Comparison of formal safety analysis methods.
11,0,0,0,0,20,3,/XKLSHV+MinionPro-Regular2,1.0,52.94,570.01,71.45,594.26,570.01,205.79,52.94,528.59,Literature [25] [35] [53] [55] [58] Mathematical theorem proof Y Y N Y N ProVerif N N Y Y Y
11,0,0,0,0,7,3,/SKIOQL+Minion-RegularSC,1.0,210.95,542.29,256.68,543.29,542.29,256.76,210.95,343.35,T able 7: Blockchain simulation and parameters.
11,0,0,0,0,41,3,/XKLSHV+MinionPro-Regular2,1.0,52.96,481.4,91.46,526.57,481.4,273.48,52.96,508.58,Literature Simulation tools Blockchain Parameters for performance evaluation [21] Hyperledger Fabric 1.2 Storage overhead and computational overhead [35] Cygwin NO Computational overhead and communication overhead [51] Ethereum blockchain Computational overhead and communication overhead [61] Truﬄe framework Ethereum blockchain Storage overhead delay
11,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,453.0,107.68,454.0,453.0,346.05,81.18,492.35,transport. Literature [48] points out that there are
11,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,441.55,362.69,442.55,441.55,357.5,81.18,237.35,"two kinds of data, namely, secure and nonsecure  used to measure the dispersion of the proposed"
11,0,0,0,0,5,3,/CVTREQ+MinionMathSymbols,1.0,344.92,336.04,354.92,337.04,336.04,463.01,344.92,245.12,() can be expressed as
11,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,327.51,364.19,328.51,327.51,471.54,81.18,235.85,"messages, transmitted through a wireless channel in  protocol by considering the geographical location"
11,0,0,0,0,8,3,/CVTREQ+MinionMathSymbols,1.0,364.48,318.63,503.53,319.63,318.63,480.41,364.48,96.51,|(x) − λ (y)|dydx |(x) − λ (y)|dydx
11,0,1,0,0,4,3,/LLQAFT+minionMathItalic,1.0,350.65,314.84,467.25,315.84,314.84,484.21,350.65,132.79,a a a a
11,0,0,0,0,3,3,/LLQAFT+minionMathItalic,1.0,381.77,303.04,492.86,305.01,303.04,495.04,381.77,107.18,"2M ,(x)dydx �"
11,0,0,0,0,26,3,/XKLSHV+MinionPro-Regular2,1.0,339.2,242.62,457.09,266.57,242.62,533.48,339.2,142.95,"where a  is the area of the two-dimensional coordinate (x, y) of the geographical location of RSU and the distribution density of (x) in this area."
11,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,324.07,228.22,351.57,229.22,228.22,570.83,324.07,248.47,(4) Delay: the time required for the successful trans-
11,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,339.2,216.78,544.02,217.78,216.78,582.27,339.2,56.01,"mission of a message [46]. ,en, the average delay E"
11,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,213.47,365.19,214.47,213.47,585.58,81.18,234.85,"the vehicular network. Safety messages are triggered  distribution of miners’ nodes. ,e Gini coeﬃcient is"
11,0,0,0,0,5,3,/XKLSHV+MinionPro-Regular2,1.0,339.2,205.27,349.7,206.27,205.27,593.78,339.2,250.34,[D] can be expressed as
11,0,0,0,1,10,3,/LLQAFT+minionMathItalic,1.0,346.35,178.89,536.37,180.65,178.89,619.4,346.35,63.67,E[D] � E T E T  ( − . 2)
11,0,0,0,1,2,3,/XKLSHV+MinionPro-Regular2,1.0,431.94,172.82,439.98,173.82,172.82,626.23,431.94,160.06,1  P
11,0,0,0,0,8,3,/CVTREQ+MinionMathSymbols,1.0,323.95,146.06,438.05,147.06,146.06,652.99,323.95,161.99,] represents the average time Among them E[T
11,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,134.61,333.48,135.61,134.61,664.44,308.98,266.55,"interval between two successful packets received, Pf"
11,0,0,0,0,5,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,123.16,498.58,124.16,123.16,675.89,308.98,101.45,"showsthepacketlossprobability,and E [T ] expressesthe"
11,0,0,0,0,4,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,111.71,321.98,112.71,111.71,687.34,308.98,278.06,average packet loss time.
11,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,99.42,362.69,101.26,99.42,698.79,81.18,237.35,"Communicationdelayisanimportantindicatortojudge by speciﬁc road-related events and broadcast by the in[0,1],where0representscomplete dispersionand"
11,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,88.82,338.48,89.82,88.82,710.23,308.98,261.56,whether the technical security solution of the Internet of
11,0,0,0,1,3,3,/NWWMST+MinionMathExtension,1.0,0.0,-1.0,1.0,0.0,-1.0,800.05,0.0,599.04,􏽒 􏽒 P
11,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-14.62,363.19,-13.62,-14.62,813.67,81.18,236.85,"vehicle; the packet size of the message is set to 800  1representstotalconcentration. ,erefore,themore"
11,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-25.23,336.48,-24.23,-25.23,824.28,308.98,263.56,"Vehicles is eﬃcient. ,e most common simulation indica-"
11,0,0,0,0,16,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-128.66,365.19,-127.66,-128.66,927.71,81.18,234.85,bytes. Unsafe data generated by a car are accumu-  dispersed or uniform the geographic distribution of
11,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,-150.78,336.48,-138.27,-150.78,938.32,308.98,263.56,tors: the same method evaluates the change of the communicationdelaywiththenumberofnodestodeterminethe
11,0,0,0,0,56,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-265.66,403.73,-241.7,-265.66,1041.75,81.18,196.31,"lated in a certain period, packaged into a packet, and  miner nodes is, the closer the coeﬃcient is to 0. In uploaded to a nearby RSU. ,e size of the nonsecure  this paper, (x) is used to express the geographical message packet is usually more signiﬁcant than the  distribution density of RSU, and the Gini coeﬃcient"
11,0,0,0,0,29,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-607.78,109.68,-378.7,-607.78,1178.75,81.18,490.35,"size of the secure message. In literature [50], the size of the blockchain data packet is 512 bytes, and the size of the application data packet is 64 bytes."
11,0,0,0,0,6,3,/XKLSHV+MinionPro-Regular2,1.0,65.99,-622.24,92.49,-621.24,-622.24,1421.29,65.99,507.55,(2) Computational complexity: the computational com-
11,0,0,0,0,107,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-1925.56,109.18,-735.28,-1925.56,1535.33,81.18,490.85,"plexityisrelatedtothealgorithmusedbytheprotocol or scheme. We can deﬁne the algorithm complexity involving signature, veriﬁcation, encryption, and decryption in the process as O (Sig), O (Sig), O (Enc), and O (Enc) functions. We can compare literature [44] and literature [45], as shown in Table 8. From the above comparison, we can see the location privacy protection scheme combined edge computing and RSU adopted in the literature [45] can quickly evaluate the trust value by using the trust data gathered from the blockchain. We want to protect vehicle location privacy while reducing computing time and communication costs. Of course, literature [44] strengthens the reliability of vehicles by analyzing various requirements of"
11,0,0,0,0,7,3,/XKLSHV+MinionPro-Regular2,1.0,339.2,-2009.14,524.57,-2008.14,-2009.14,2808.19,339.2,75.47,"decentralization. In [50], the Gini coeﬃcient g"
11,0,0,0,0,4,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-2039.6,99.68,-2038.6,-2039.6,2838.65,81.18,500.35,requesting and cooperating vehicles.
11,0,0,0,0,17,3,/XKLSHV+MinionPro-Regular2,1.0,81.18,-2407.63,106.18,-2064.5,-2407.63,2864.55,81.18,493.85,"tothedegreeof decentralizationofthesystem,andit can also judge the inﬂuence of system modiﬁcation onthedegreeofdecentralization.Wecandesignand optimize algorithms and frameworks to maximize"
12,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
12,0,0,0,0,40,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,736.74,2321.25,748.74,736.74,51.31,50.97,-1721.21,"12 Security and Communication Networks  2037, 2022, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2022/8689651, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
12,0,0,0,0,7,3,/SKIOQL+Minion-RegularSC,1.0,204.78,719.45,251.56,720.45,719.45,79.6,204.78,348.48,T able 8: Comparison of computational complexity.
12,0,0,0,0,41,3,/XKLSHV+MinionPro-Regular2,1.0,52.95,669.11,98.46,703.78,669.11,96.27,52.95,501.58,Process of [45] Computational complexity Process of [44] Computational complexity Position veriﬁcation O (1) Veriﬁcation O (sig) Cross-regional trust stealth zone construction O (1) Request cooperative signature O (sig) Restore key and verify integrity O (Enc) Returns response O (sig)+O (Enc)
12,0,0,0,0,18,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,618.71,316.48,631.16,618.71,168.89,50.97,283.56,scalability of the scheme; the comparison of the commu-  Acknowledgments nication delay between diﬀerent ways reﬂects the eﬃciency
12,0,0,0,0,25,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,586.01,337.98,609.96,586.01,190.09,308.98,262.06,",is work was supported by the following projects: (1) the Graduate Research Innovation Project of Jiangsu Province, China (Grant no. KYCX21_3087); (2) the National Natural"
12,0,0,0,0,3,3,/NAHHLB+MinionStd-Black,1.0,50.97,579.82,64.97,580.82,579.82,219.23,50.97,535.07,6.Summarization and Prospect
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,559.92,79.47,560.92,559.92,239.13,50.97,520.57,",rough the above discussion on various aspects of block-"
12,0,0,0,0,15,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,503.85,347.35,505.67,503.85,294.38,50.97,252.69,"of the method. [1] R. Shrestha, S. Y. Nam, R. Bajracharya, and S. Kim, “Evolution"
12,0,0,0,0,18,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,482.93,426.35,494.36,482.93,305.69,327.86,173.69,"of V2X communication and integration of blockchain for security enhancements,” Electronics, vol. 9, no. 9, p. 1338, 2020."
12,0,0,0,0,11,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,471.96,341.9,473.44,471.96,326.61,308.98,258.13,"[2] R.ShresthaandS.Y.Nam,“Regionalblockchainforvehicular Science Foundation of China (Grant no. 61771265); (3) the"
12,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,450.84,474.99,462.61,450.84,337.44,327.86,125.05,"networks to prevent 51% attacks,” IEEE Access , vol. 7, pp. 95033–95045, 2019."
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,445.88,80.47,446.88,445.88,353.17,50.97,519.57,"chain-based IoV technology, security and privacy issues in"
12,0,0,0,0,14,3,/XKLSHV+MinionPro-Regular2,1.0,313.4,440.35,344.9,441.35,440.35,358.7,313.4,255.13,"[3] S. Xie, Z. Zheng, W. Chen, J. Wu, H.-N. Dai, and M. Imran,"
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,429.52,348.86,430.52,429.52,369.53,327.86,251.18,"“Blockchain for cloud exchange: a survey,” Computers &"
12,0,0,0,0,8,3,/MXVQRU+MinionPro-It,1.0,327.86,418.75,345.86,419.75,418.75,380.3,327.86,254.18,"Electrical Engineering, vol. 81, Article ID 106526, 2020."
12,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,313.4,408.26,343.9,409.26,408.26,390.79,313.4,256.13,"[4] P. Fraga-Lamas and T. M. Fernandez-Carames, “A review on"
12,0,0,0,0,10,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,386.66,418.39,398.49,386.66,401.56,327.86,181.65,"blockchain technologies for an advanced and cyber-resilient automotiveindustry,” IEEE Access,vol.7,pp.17578–17598,2019."
12,0,0,0,0,13,3,/XKLSHV+MinionPro-Regular2,1.0,313.4,376.17,346.9,377.17,376.17,422.88,313.4,253.13,"[5] R. Shrestha, R. Bajracharya, A. P. Shrestha, and S. Y. Nam, “A"
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,327.86,365.4,354.86,366.4,365.4,433.65,327.86,245.18,new type of blockchain for secure message exchange in
12,0,0,0,0,8,3,/XKLSHV+MinionPro-Regular2,1.0,308.98,357.92,336.98,358.92,357.92,441.13,308.98,263.06,Key Science and Technology Foundation of Nantong (Grant
12,0,0,0,0,9,3,/XKLSHV+MinionPro-Regular2,1.0,50.97,331.84,80.97,332.84,331.84,467.21,50.97,519.07,IoV applications have focused on people’s attention. We can
