page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
6,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,334.07,82.4,335.07,334.07,456.93,53.9,529.6,not contain the complete copy at any single time but can
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,326.29,526.88,327.29,326.29,464.71,324.79,85.12,"The blockchain as a decentralized security framework,  IEEE"
6,0,0,0,0,5,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.9,322.54,68.9,323.54,322.54,468.46,53.9,543.1,access the ledger if required.
6,0,1,0,0,8,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.79,315.61,442.32,316.61,315.61,475.39,324.79,169.68,"Consumer Electronics Magazine , 2018, vol. 2, pp.18-21."
6,0,0,0,0,25,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,305.06,448.37,306.06,305.06,485.94,306.79,163.63,"[ 1 4 ] Y .   Y u a n ,  a n d   F .   Y .   W a n g , “Towards  Blockchain"
6,0,0,0,1,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,80.9,303.01,227.89,304.01,303.01,487.99,80.9,384.11,VII. ONCLUSION AND  F UTURE  D IRECTIONS
6,0,0,0,0,5,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.78,294.38,471.33,295.38,294.38,496.62,324.78,140.67,Intelligent In 2016 IEEE 19th
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,67.46,287.53,94.96,288.53,287.53,503.47,67.46,517.04,This paper presents a novel and efficient technique of
6,0,1,0,0,6,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.78,283.82,356.28,284.82,283.82,507.18,324.78,255.72,International Conference on Intelligent Transportation Systems
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,276.01,79.88,277.01,276.01,514.99,53.88,532.12,mutual authentication in the VANET environment. The
6,0,1,0,0,4,3,/BNOHAL+TimesNewRomanPS-ItalicMT,1.0,324.78,273.15,377.62,274.15,273.15,517.85,324.78,234.38,"(ITSC), 2016, pp. 2663-2668."
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,264.6,79.88,265.6,264.6,526.4,53.88,532.12,framework not only just authenticates vehicles with
6,0,0,0,0,13,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.78,262.59,339.78,263.59,262.59,528.41,306.78,272.22,"[15] S. Rowan, M. Clear, M. Gerla, M. Huggard and C. M. Goldrick,"
6,0,0,0,0,52,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,218.53,410.48,254.08,218.53,537.92,53.88,201.52,"reduced dependency on the trusted third party but, also  “Securing vehicle  to vehicle communications using blockchain preserves their anonymity without revealing the original  through visible light and acoustic sidepreprint arXiv:1704.02553.identity of users. Despite reducing the communication [16] P. technologies, Proof of authority chains (2017). URL overhead, the framework serves to achieve statutory"
6,0,0,0,0,8,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,207.01,83.38,208.01,207.01,583.99,53.88,528.62,security requirements. It eliminates the need to circulate
6,0,0,0,0,12,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,195.57,173.98,196.57,195.57,595.43,53.88,438.02,"CRLs by the  CA RSUs , and instead mends the status of"
6,0,0,0,0,15,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,192.94,478.28,193.94,192.94,598.06,306.79,133.72,"[17] C. T. Li, M. S. Hwang and Y. P. Chu, A secure and efficient"
6,0,0,0,0,18,3,/BNOHAM+TimesNewRomanPSMT,1.0,53.88,182.26,355.79,185.05,182.26,606.95,53.88,256.21,"a vehicle’s revocation flag to be true. In future, we would  communication scheme with authenticated key establishment and"
6,0,0,0,0,36,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,149.48,407.79,173.52,149.48,618.48,53.88,204.21,"like to decentralize the VANET environment by further  privacy preserving for vehicular ad hoc networks. Communications , 12, pp 2803-2814,2008.exploring the characteristics of the blockchain technology. [18]and aimto deal We aim to use smart contracts particularly"
6,0,0,0,0,10,3,/BNOGPJ+TimesNewRomanPSMT,1.0,306.79,140.86,461.18,141.86,140.86,650.14,306.79,150.82,"[19] K. Lim, and D. Manivannan, An efficient protocol for"
6,0,0,0,0,7,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,137.98,81.38,138.98,137.98,653.02,53.88,530.62,"with an emergency scenario, which automatically either"
6,0,0,0,0,9,3,/BNOGPJ+TimesNewRomanPSMT,1.0,324.79,131.62,355.79,132.62,131.62,659.38,324.79,256.21,authenticated and secure message delivery in vehicular ad hoc
6,0,0,0,0,6,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,126.57,180.34,127.57,126.57,664.43,53.88,431.66,updates the ledger for nearby  RSUs
6,0,0,0,0,8,3,/BNOHAM+TimesNewRomanPSMT,1.0,324.79,122.5,465.94,123.5,122.5,668.5,324.79,146.06,"networks”, Vehicular Communications , 2016, vol 4, pp.30-37."
6,0,0,0,0,11,3,/BNOGPJ+TimesNewRomanPSMT,1.0,53.88,103.52,77.88,116.05,103.52,675.95,53.88,534.12,the nearby vehicles depending on the entries of authenticated vehicle database.
6,0,0,0,0,71,3,/BNOGPJ+TimesNewRomanPSMT,1.0,0.0,-1.0,31.5,0.0,-1.0,792.0,0.0,580.5,"knows they have not been tampered.  Unlike traditional methods, whereby the  for identity or pseudonym exists, but only for  Our protocol is secured  RA and  C or  or sends an alarm to  “ pp. 544-558. I. Memon, Q. Ali, A. Zubedi and F. A. Mangi 22, pp  D. Puthal, N. Malik, S. P. Mohanty, E. Kougianos and C. Yang,  -based   Transportation Systems,”  channels”, 2017, arXiv  “ ” Computer  vol  http://veins.car2x.org “"
