page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
11,0,0,0,0,28,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,460.23,553.77,483.64,460.23,299.29,316.8,22.23,"sk ∗ , pk ) and computes 1 with a new public key pair as (() a new pseudoID α  H LIC ·  H ||t .)1 =2 (β1"
11,0,0,0,0,10,2,/ZXELRP+BLEX,9.96,307.04,445.82,541.17,459.73,445.82,323.2,307.04,34.83,It then generates a pseudoID acquire request A f =(())
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,437.35,459.3,447.77,437.35,335.16,316.8,116.7,"Enc H sk  pk , ( || || ||t) .11C"
11,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,424.66,605.93,435.82,424.66,347.11,36.17,-29.93,"For the integrity of the request, a signature is generated the LI after receiving a report. Note that if a dispute is"
11,1,0,0,0,5,2,/MPLCXD+TimesLTStd-Bold,9.96,41.15,358.1,115.87,368.06,358.1,414.87,41.15,460.13,Algorithm 5 Handover at CA
11,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,341.96,214.69,353.42,341.96,429.51,46.13,361.31,"Input: Handover tuple [A f  pk , pk , σ] ,3C"
11,0,0,0,0,8,2,/ZXELRP+BLEX,9.96,46.13,327.56,242.98,341.46,327.56,441.46,46.13,333.02,"Output: Share (α, β ) with requesting LI/CA((()()))"
11,0,0,0,0,33,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,305.55,406.47,329.51,305.55,453.42,36.17,169.53,"1 if Ver pk , H A H pk ||H pk , σ − → {T }1f ||3C then by the vehicle as reported, the original identity of the malicious vehicle is only"
11,0,0,0,0,8,2,/ZXELRP+BLEX,9.96,118.2,302.8,478.28,313.51,302.8,469.42,118.2,97.72,) )(( ( ( ( ) ( )))
11,0,0,0,0,63,2,/AUITKP+TimesLTStd-Roman,9.96,38.06,270.88,596.6,305.5,270.88,477.43,38.06,-20.6,", A2 Compute DecHpk sk Sign sk , H A H pk ||H pkfC1f || 3V ·C 3 Extract α, α , βand t  The vehicle then sends the handover tuple [A f pk ,1 , 4 if  α ∈ record &  α  ⊈ B − list then pk , σ ] to the new LI. The tuple consists of the public 3"
11,0,0,0,1,1,2,/ZXELRP+BLEX,9.96,149.03,267.58,331.31,278.39,267.58,504.54,149.03,244.69,C()
11,0,0,0,0,21,2,/AUITKP+TimesLTStd-Roman,9.96,38.46,256.47,593.23,269.54,256.47,513.39,38.46,-17.23,"5 Compute α  H LIC ·  H ||t) key pk2 (β C of the parent CA, where the vehicle is initially"
11,0,0,0,0,6,2,/MPLCXD+TimesLTStd-Bold,9.96,38.46,246.12,371.6,257.58,246.12,525.35,38.46,204.4,6 if  α  α registered.1 then
11,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,38.86,235.02,581.02,245.62,235.02,537.3,38.86,-5.02,"7 Share ( , β) to requesting LI/CA  The LI forwards the tuple to the connected CA. The CA 1"
11,1,0,0,0,15,2,/MPLCXD+TimesLTStd-Bold,9.96,38.46,223.06,610.71,233.67,223.06,549.26,38.46,-34.71,8 else can now check if it is the parent CA for the vehicle; oth-
11,1,0,0,0,6,10,/MPLCXD+TimesLTStd-Bold,6.97,34.58,195.81,143.47,221.71,195.81,561.21,34.58,432.53,9 Malicious and reject 10 else
11,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,34.98,183.86,345.02,196.4,183.86,586.52,34.98,230.98,"revealed to the corresponding CA and not to the LI, which can 11 Malicious request and reject!"
11,1,0,0,0,8,10,/MPLCXD+TimesLTStd-Bold,6.97,34.18,155.96,233.84,177.88,155.96,605.05,34.18,342.16,"12 else 13 Integrity check failed, reject request!"
11,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,114.74,340.04,137.86,114.74,645.07,46.13,235.96,There are two following cases of handover sub-protocol: 1) the vehicle is moving from one LI to another within the
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,102.79,595.77,113.92,102.79,669.01,60.41,-19.77,"erwise, simply forward the request to the corresponding same CA,"
11,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,90.83,335.06,100.8,90.83,682.13,46.13,240.94,2) the vehicle is moving from one LI to another belonging
11,0,0,0,0,4,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,78.88,170.0,88.84,78.88,694.09,60.41,406.0,to two different CAs.
11,0,0,0,0,54,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,43.42,359.97,77.3,43.42,705.63,36.17,216.03,"only block the vehicle by blacklisting and rejecting further For both cases, let us assume that a vehicle is moving to a authentication. This preserves the original identity-based new LI region from the current LI, which may or may not be privacy of the vehicle at LI. This is unique as it allows multi-"
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-27.11,541.17,-5.19,-27.11,788.12,307.04,34.83,"parent CA. Once received, the parent CA first checks the"
11,0,0,0,0,20,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-75.68,305.17,-55.38,-75.68,838.3,36.17,270.83,"within the same CA. Then, the handover is as follows: level dispute management from a very minor to a major"
11,0,0,0,0,10,2,/ZXELRP+BLEX,9.96,316.8,-150.16,590.79,-136.25,-150.16,919.18,316.8,-14.79,integrity of the request by verifying the signature as )()))(((
11,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,-162.12,542.61,-148.21,-162.12,931.14,316.8,33.39,"||H pk , σ − → {T /F }.Verpk, HAHpk31f ||C(())"
11,0,0,0,0,21,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-183.58,537.23,-160.17,-183.58,943.09,307.04,38.77,"If valid, the parent CA computes DecHpk  sk , A fC and extracts the values α, α, β  t .11 and"
11,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-194.79,567.17,-184.08,-194.79,967.0,36.17,8.83,"If a match with received α is found in the CA’s record, dispute. A legitimate vehicle can then update the most recent"
11,0,0,0,0,29,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-229.9,585.81,-196.03,-229.9,978.96,307.04,-9.81,it proceeds to the next steps or discards the request. Check if the vehicle has been reported by any of its connected LIs previously and currently needs to be
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-313.9,345.02,-303.94,-313.9,1086.87,36.17,230.98,B-list received from the LI and cease receiving messages from
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,-349.01,595.77,-339.05,-349.01,1121.98,316.8,-19.77,"revoked. If yes, then discard the request or proceed to"
11,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-456.92,354.99,-423.04,-456.92,1205.97,36.17,221.01,"the identified malicious senders listed in B-list. This ensures that vehicles do not accept messages from malicious senders, thereby enhancing their safety."
11,0,0,0,0,3,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,-468.12,386.55,-458.16,-468.12,1241.09,316.8,189.45,the next step.
11,0,0,0,0,49,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-506.93,551.14,-470.11,-506.93,1253.04,36.17,24.86,"If not revoked, the CA selects the correspondingF. HANDOVER LIC value from its record and computes αWhen a vehicle V moves from one inspector’s region to  1 =() H LIC ·  H ||t with received β , t, and verify if)2 (β11another, a handover sub-protocol is performed to facilitate"
11,0,0,0,0,35,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-532.86,549.85,-508.93,-532.86,1291.85,36.17,26.15,"a smooth and easy vehicle transition in the system. While  = α .11 switching from one LI region to another, the vehicle’s traffic  If matched, the parent CA shares the pair α, β11 with the"
11,0,0,0,0,49,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-591.15,585.81,-533.36,-591.15,1316.29,307.04,-9.81,"requesting CA or LI. The vehicle can now perform the , the -authentication process with the new LI. If α11 ̸= parent CA rejects the request as malicious. It is notable that every pseudoID α has an expiry time shared with the requesting LI. Once it expires the LI"
11,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-649.95,335.06,-639.99,-649.95,1422.92,36.17,240.94,route-based privacy must be preserved. Algorithm 5 presents
11,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,316.8,-722.21,595.77,-700.29,-722.21,1483.22,316.8,-19.77,removes all the α that are no longer valid and the corresponding vehicle performs a handover to update its
11,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-769.06,295.21,-759.1,-769.06,1542.03,36.17,280.79,the handover protocol performed by an LI to which a
11,1,0,0,1,5,4,/ENXOBD+FormataOTF-Bold,8.97,298.07,-872.71,441.53,-863.74,-872.71,1646.67,298.07,134.47,V. PRIVACY AND SECURITY ANALYSIS
11,0,0,0,0,26,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1007.27,581.02,-875.7,-1007.27,1658.63,36.17,-5.02,The well-established elliptic curve cryptography is the vehicle has requested a handover; the detailed description is security backbone of the proposed scheme and its privacy below.
11,0,0,0,0,101,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1457.74,615.89,-1113.92,-1457.74,1896.84,297.08,-39.89,"guarantees. To evaluate the privacy and security capabilities of our proposed scheme, we follow a methodology similar to that of Cui et al. [17], Feng et al. [12], and Inedjaren et al. [14]. We adapt the specific security requirements outlined in section III-B as our security test cases. These requirements are then scrutinized against the designed threat model presented in section III-A, which corresponds with analogous models discussed by Mejri et al. [28] and Zhang et al. [4]. Using this approach, each subprotocol within our proposed scheme undergoes analysis to assess its adherence to the security requirements. We examine secret security"
11,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-1475.58,84.0,-1468.6,-1475.58,2251.53,36.17,492.0,"68658 VOLUME 12, 2024"
12,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
12,0,0,0,0,43,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,425.85,340.04,709.9,425.85,73.03,36.17,235.96,"parameters, keys, and cryptographic operations against potential adversaries to demonstrate the scheme’s security robustness. Furthermore, we conduct a comparative security analysis to clearly illustrate the level of safety assurance offered by our proposed scheme compared to other schemes, as detailed in Table 3."
12,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,37.17,403.94,122.34,412.9,403.94,370.03,37.17,453.66,A. PRIVACY ANALYSIS
12,0,0,0,0,35,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-86.44,350.0,399.95,-86.44,382.98,36.17,226.0,"The utmost importance of preserving vehicles’ privacy from internal and external adversaries is challenging. Vehicle privacy includes identity-based data, traffic routes, location traceability, and active and idle status. Several privacy challenges are therefore discussed below."
12,0,0,0,1,3,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,-108.36,112.38,-99.39,-108.36,882.32,36.17,463.62,1) IDENTITY THEFT
12,0,0,0,0,134,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-924.59,354.99,-112.34,-924.59,895.27,36.17,221.01,"Our scheme achieves resistance against vehicle identity theft by not using original identities or license numbers in V2V or V2I communication. A randomized certificate δv is generated using the pseudoID ( ) during the V2I authenticated key sharing. The authentication message tuple only allows a semitrusted LI to relate the tuple to a specific pseudoID α to perform authentication. But the pseudoID is a pseudorandom bitstring providing no information about the vehicle’s original identity or user. The original information is only available to a parent CA to which the vehicle is initially registered. Similarly, the signatures σ, σ  pk12 with a public key V shared during the V2V broadcast do not leak identity-based information. During a handover request, a message tuple from a vehicle V consists of the pseudoID α, is always encrypted ()"
12,0,0,0,0,9,2,/VNTSGZ+NimbusSanL-Regu,9.96,36.17,-934.38,271.94,-922.63,-934.38,1705.56,36.17,304.06,using the randomized symmetric secret key Hsk  pkV ·C
12,0,0,0,0,40,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1206.68,345.02,-934.59,-1206.68,1717.52,36.17,230.98,"known only by the parent CA and unknown to any external or internal adversary. Therefore, an internal adversary, such as a curious legitimate vehicle or an external adversary, cannot extract identity-based information from a message tuple sent by a vehicle."
12,0,0,0,1,5,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,-1228.59,224.46,-1219.63,-1228.59,2002.56,36.17,351.54,2) LOCATION TRACEABILITY AND UNLINKABILITY
12,0,0,0,0,63,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1528.58,340.04,-1232.58,-1528.58,2015.51,36.17,235.96,"Location-based traceability of a vehicle V is blocked from an external adversary using unlinkable authentication parameters sent by V in each epoch. In our scheme, unlinkability is achieved using pseudorandom values to generate an authentication message tuple in each epoch. Without relating two V2I authentication tuples in any two epochs, ϵ ϵ, 1 and2 other legitimate vehicles in the system cannot trace vehicle"
12,0,0,0,1,5,4,/NAYGWR+FormataOTF-Reg,8.97,297.08,-1549.27,427.09,-1540.31,-1549.27,2323.24,297.08,148.91,3) ACTIVE AND INACTIVE STATUS
12,0,0,0,0,29,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1587.13,605.93,-1553.26,-1587.13,2336.19,297.08,-29.93,At which time a vehicle V is active in the network and which vehicles are inactive/inoperative is private information safe from other vehicles in the system and external adversaries.
12,0,0,0,0,12,2,/WCBYRF+CMSY10,9.96,36.17,-1647.69,322.06,-1637.72,-1647.69,2420.65,36.17,253.94,V ’s traffic route from one epoch to another based on its
12,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1671.6,335.06,-1649.68,-1671.6,2432.61,36.17,240.94,"communication. When vehicle V moves from one LI region to another, it performs the handover subprotocol with a new"
12,0,0,0,0,22,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1718.2,615.89,-1696.28,-1718.2,2479.21,297.08,-39.89,Only the corresponding LI can detect the pseudoID of V when active as it authenticates the vehicle. When a vehicle does not
12,0,0,0,0,23,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1802.66,354.99,-1780.74,-1802.66,2563.67,36.17,221.01,"public key pair by generating and sharing a new pseudoID α such that, even if the two LIs communicate, they can not relate"
12,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1837.3,595.97,-1827.34,-1837.3,2610.27,297.08,-19.97,"communicate with the LI, it assumes that either the vehicle"
12,0,0,0,0,31,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1945.68,350.0,-1911.81,-1945.68,2694.73,36.17,226.0,"if two pseudoIDs α and α  pk , pk1 or public keysV the exact vehicle V. However, in V ANET, vehicles must share critical traffic information with other vehicles throughout an"
12,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-1956.41,590.99,-1946.45,-1956.41,2729.38,297.08,-14.99,has moved to another LI or has become inoperative. LI is a
12,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-2064.79,320.12,-2054.82,-2064.79,2837.75,36.17,255.88,"epoch period, allowing them to be traceable only for the"
12,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2075.52,605.93,-2065.56,-2075.52,2848.48,297.08,-29.93,"semi-trusted entity, so we presume this status information is"
12,0,0,0,0,28,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-2207.8,386.75,-2173.93,-2207.8,2956.86,36.17,189.25,"epoch duration. As an epoch is short, possibly from a few safe with the LIs.seconds to a few minutes, the scope of traceability within an epoch is minimal."
12,0,0,0,1,3,4,/OWWUHR+FormataOTFMdIt,8.97,298.07,-2220.15,387.73,-2211.18,-2220.15,2994.11,298.07,188.27,B. SECURITY ANALYSIS
12,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2258.01,605.93,-2224.13,-2258.01,3007.06,297.08,-29.93,"Following the security requirements mentioned in Section III, we have analyzed the proposed scheme’s security guarantees below."
12,0,0,0,1,5,4,/NAYGWR+FormataOTF-Reg,8.97,297.08,-2283.53,476.4,-2274.56,-2283.53,3057.49,297.08,99.6,1) MESSAGE CONFIDENTIALITY AND INTIGRETY
12,0,0,0,0,38,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2440.5,571.06,-2287.52,-2440.5,3070.44,297.08,4.94,"The content of any message sent during a subprotocol in the scheme is encrypted using the current epoch key (ek) or the one-to-one symmetric key generated for AES encryption. For a V2V broadcast, if the message (m) is"
12,0,0,0,0,14,2,/PQPVLW+RMTMI,9.96,297.08,-2559.67,559.92,-2549.64,-2559.67,3332.57,297.08,16.08,"encrypted as ζ =  Enc ( ek, m ) it is only decryptable by"
12,0,0,0,0,79,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2980.33,600.95,-2561.6,-2980.33,3344.53,297.08,-24.95,"the vehicles having the current epoch information and the key ek . This means a non-confidential broadcast is only decryptable by authenticated vehicles in the same LI region at the current epoch and hidden from any external adversary listening to the communication. Similarly, an external or internal adversary curious to know the content of a shared confidential V2V message will fail to generate the symmetric key H (sk  pk  ζ  as ζ  =VVs ·R ) used to generate cyphertext"
12,0,0,0,0,42,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3026.16,594.68,-2978.84,-3026.16,3761.77,297.08,-18.68,"Enc H (sk  pk , m ; therefore, the confidentiality of the VVs ·R ) message is always preserved. Whenever a message is received by a vehicle or an LI, the integrity is verified using the hash function H 1. For  ()"
12,0,0,0,0,9,2,/ZXELRP+BLEX,9.96,297.08,-3040.57,576.04,-3026.66,-3040.57,3809.59,297.08,-0.04,"example, when an LI receives an authentication request, (())"
12,0,0,0,0,50,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3310.7,581.02,-3038.61,-3310.7,3821.54,297.08,-5.02,"the integrity is checked as H 1||t|| ||H pk = . Sim- vV ilarly, an LI acknowledgment is verified by a vehicle as H ct ||t|| ||H (σ ack. Using simple hash functions to )) =1 (21 preserve message integrity, our scheme is secure against message content modification in communication."
12,0,0,0,1,3,4,/NAYGWR+FormataOTF-Reg,8.97,297.08,-3336.23,400.19,-3327.26,-3336.23,4110.19,297.08,175.81,2) MUTUAL VERIFIABILITY
12,0,0,0,0,31,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3600.35,595.97,-3340.21,-3600.35,4123.14,297.08,-19.97,"Any two communicating entities in both V2I and V2V communication must mutually verify their identities before accepting messages. Before sending an authentication/handover tuple to an LI, a vehicle checks the validity"
12,0,0,0,0,10,2,/ZXELRP+BLEX,9.96,297.08,-3723.4,566.08,-3709.49,-3723.4,4492.42,297.08,9.92,of the LI’s public key by verifying the corresponding (())
12,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-3733.86,514.03,-3721.45,-3733.86,4504.37,297.08,61.97,"CA’s signature on pk pk , H pk , σL as VerCL"
12,0,0,0,0,11,2,/NAFEGV+MTSYN,9.96,297.08,-3743.36,578.74,-3733.4,-3743.36,4516.33,297.08,-2.74,"{T , F }. Similarly, after receiving a request, LI verifies"
12,0,0,0,0,53,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-4029.4,595.97,-3745.36,-4029.4,4528.28,297.08,-19.97,"the vehicle’s authenticity before it shares the epoch key and information with the vehicle. Thus, the verifiability is mutual between vehicles and LIs. During V2V direct message sharing, only authenticated vehicles at the current epoch can mutually verify each other’s public key signed by the corresponding LI. A receiver vehicle can check the"
12,0,0,0,1,4,11,/NAYGWR+FormataOTF-Reg,5.98,36.17,-4047.24,81.0,-4040.27,-4047.24,4823.2,36.17,495.0,"VOLUME 12, 2024 68659"
13,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
13,0,0,0,0,53,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,664.07,590.99,709.9,664.07,73.03,36.17,-14.99,"signature σ the public keys and signatures, which leak no confidential 1 on the sender vehicle’s public key by checking (()) Ver pk , H pk ||ϵ, σ → {T ,  F } and vice versa. 1LVS Therefore, the proposed scheme allows only valid entities to verify each other, providing mutual verifiability successfully."
13,0,0,0,1,2,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,642.15,112.38,651.12,642.15,131.81,36.17,463.62,3) ACCOUNTABILITY
13,0,0,0,0,29,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,604.29,335.06,638.17,604.29,144.76,36.17,240.94,"An authenticated but malicious vehicle in the system can send false messages, making it an internal adversary in the system. In our scheme, whenever a dispute is reported by"
13,0,0,0,0,10,2,/WCBYRF+CMSY10,9.96,36.17,592.34,331.34,602.3,592.34,180.63,36.17,244.66,"V , the LI immediately enforces the revocation subprotocol R"
13,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,580.38,571.06,590.79,580.38,192.14,36.17,4.94,"information. The encrypted messages do not provide any to identify the malicious vehicle and put it on the B-list,"
13,0,0,0,0,35,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,544.96,600.95,578.84,544.96,204.09,297.08,-24.95,information to an external adversary as it does not have the epoch key (ek) or the encryption key H(sk V pk ). Even LR . though the adversary can guess which public key might be
13,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,461.28,325.1,471.24,461.28,311.69,36.17,250.9,which will prevent other vehicles from accepting messages
13,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,425.85,625.86,435.82,425.85,347.11,297.08,-49.86,"reported, it does not pose any direct or indirect security threat"
13,0,0,0,0,94,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,161.79,605.93,352.13,161.79,430.8,36.17,-29.93,"from the malicious VS . During V2V direct message sharing, the receiver VR is only allowed to accept a message if the signature σ  pk1 on the sender’s public keyV S and the to the system. The handover tuple [A f pk] and update tuple signature σ ,2 on the message is verified within the current V similarly provides no information to the external or internal epoch. Therefore, whenever a dispute report is received, adversary.the LI confirms that the reporting vehicle VR has already verified the disputed VS ’s authenticity. To avoid false dispute"
13,0,0,0,0,11,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,151.33,368.81,162.73,151.33,620.2,36.17,207.19,"5) REPLAY ATTACKreports against any vehicle, the LI verifies the signatures"
13,0,0,0,0,127,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,67.64,605.93,149.78,67.64,633.15,36.17,-29.93,"To perform replay attacks, A first intercepts a message and , σ23 on the disputed message to confirm if the disputed then sends it again with/without modification to get unautho- sender VS indeed sent it. However, in our assumption, LI is rized access. The use of timestamps t in the communication a semi-trusted entity and, therefore, is not allowed to know tuples protects them from being replayed. As the timestamps the real identity of VS . If a report is valid, then LI first are masked with secret parameters into the hashed values B-lists VS as a malicious vehicle and then reports the incident to V S ’s parent CA, who can disclose the real identity of the malicious vehicle if necessary. If the dispute report is"
13,0,0,0,0,12,2,/HHYGCB+TimesLTStd-Italic,9.96,94.08,38.77,282.62,52.36,38.77,730.56,94.08,293.38,", pk  pk  A  to look into mVVS ,R ] only allows"
13,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-27.11,586.01,-17.15,-27.11,800.08,297.08,-10.01,"or integrated into encrypted values, changing them in the"
13,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-51.46,330.08,-41.5,-51.46,824.43,36.17,245.92,"invalid, the LI can hold the reporting vehicle accountable"
13,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-146.22,595.97,-136.25,-146.22,919.18,297.08,-19.97,"tuple will be easily detectable. For example, the timestamp"
13,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-170.57,315.13,-160.61,-170.57,943.54,36.17,260.87,"for false reporting. Thus, our proposed scheme achieves"
13,0,0,0,0,11,2,/ZXELRP+BLEX,9.96,297.08,-269.27,586.01,-255.36,-269.27,1038.29,297.08,-10.01,in the authentication tuple is included in the certificate δv =(())
13,0,0,0,0,12,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-277.74,579.09,-267.32,-277.74,1050.25,297.08,-3.09,H ||t|| ||H pk ; therefore changing them in the tuple 2V
13,0,0,0,0,16,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-289.68,581.14,-279.27,-289.68,1062.2,36.17,-5.14,"is detectable. Also, as α, βare secret parameters, an adversary privacy-preserving direct accountability in handling disputes."
13,0,0,0,0,5,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-301.19,382.96,-291.23,-301.19,1074.16,297.08,193.04,can not generate δ. v
13,0,0,0,0,11,4,/NAYGWR+FormataOTF-Reg,8.97,36.17,-313.15,600.95,-302.63,-313.15,1085.56,36.17,-24.95,"4) MAN-IN-THE-MIDDLE ATTACK A malicious, legitimate vehicle becomes an internal adver-"
13,0,0,0,0,83,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-468.56,605.93,-315.14,-468.56,1098.07,36.17,-29.93,"sary when it tries to reuse a signed public key from one ses- An adversary A listening to the network can try to intercept sion to send authenticated V2V messages in another session messages and perform cryptanalysis to acquire secret and within the same LI. To avoid this, during V2I key sharing, confidential data. This attack is possible each time a vehicle the LI signs the vehicle’s public key with the current epoch sends any message tuple, such as the V2I authentication and"
13,0,0,0,0,4,2,/ZXELRP+BLEX,9.96,368.56,-579.22,445.36,-569.25,-579.22,1352.18,368.56,130.64,( ( ) )
13,0,0,0,0,129,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-695.27,605.93,-577.26,-695.27,1360.19,36.17,-29.93,"information Signsk , H pk ||  σ . Also, during response tuple, the V2V communication tuple, the report 1LV V2V , a receiver vehicle checks the receiver’s signature with tuple, and the handover tuple. The authentication tuple [ v, ct , pk , t] consists of a 1V certificate δv which is a randomized hash value containing the secret parameters α, β . But as hash functions are irreversible, generating the secret parameters back from δv is not possible by A . The ct 1 is an encrypted message with the secret key H(sk  pk ), only decryptable by the corresponding LI. The V ·L response tuple, [ack, ct , t, σ ] also consists of an irreversible 21 hash value (ack) and encrypted ciphertext ct . The timestamp2"
13,0,0,0,0,15,2,/ZXELRP+BLEX,9.96,36.17,-710.28,525.54,-697.26,-710.28,1480.19,36.17,50.46,"t in these tuples is masked into the hashed values; therefore,  ( ( ) )"
13,0,0,0,0,43,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-731.6,603.65,-708.33,-731.6,1491.26,36.17,-27.65,"the current epoch information Verpk, H pk ||ϵ, σchanging them will be detected by the receiver. 1LVS {T , F }. Therefore, a signature on the public key is only valid From the V2V communication tuple [ζ, σ 1, σ, pk t], 2V"
13,0,1,0,1,2,11,/HHYGCB+TimesLTStd-Italic,5.98,259.44,-734.76,269.4,-724.8,-734.76,1507.73,259.44,306.6,"S ,"
13,0,0,0,0,48,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-770.63,600.95,-732.24,-770.63,1515.17,36.17,-24.95,"for the epoch in which it was generated and signed. Using it the adversary can get a public key and its corresponding signature. But the ciphertext ζ is not decryptable by A as it does not have the encryption key ek or H(sk  pkVVS · R ). Also,"
13,0,0,0,0,13,2,/WCBYRF+CMSY10,9.96,36.17,-778.95,320.12,-768.99,-778.95,1551.92,36.17,255.88,A can not check the validity of a public key or a message
13,0,0,0,0,23,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-802.87,359.97,-780.95,-802.87,1563.88,36.17,216.03,"in transmission as it does not know the epoch information ϵ that is used to sign the public key. Similarly, the report tuple"
13,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-861.31,595.97,-851.35,-861.31,1634.28,297.08,-19.97,in a different epoch will not pass the verification process.
