page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
10,0,0,0,0,7,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,515.6,585.99,525.57,515.6,257.36,297.08,-9.99,authentication protocol. They claimed that their protocol
10,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,509.64,335.05,519.6,509.64,263.33,36.17,240.95,"assumption. By contradiction, our protocol cannot be broken"
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,503.65,605.92,513.61,503.65,269.32,297.08,-29.92,could resist various attacks and was superior to other proto-
10,0,0,0,0,4,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,497.68,190.59,507.65,497.68,275.28,36.17,385.41,by a polynomial-time adversary.
10,0,0,0,0,21,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,479.74,615.88,501.66,479.74,281.27,297.08,-39.88,"cols. However, we found that their protocol could not achieve the claimed goals as it suffered from an ofﬂine identity guess-"
10,1,0,0,1,2,4,/UJBGCS+FormataOTF-Bold,8.97,37.17,474.47,108.9,483.44,474.47,299.49,37.17,467.1,VIII. COMPARISON
10,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,467.78,595.96,477.74,467.78,305.18,297.08,-19.96,ing attack and was time consuming during the authentication
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,461.52,335.05,471.48,461.52,311.45,36.17,240.95,"In this section, we compare our proposed protocol with some"
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,455.83,595.96,465.79,455.83,317.14,297.08,-19.96,phase. To enhance the security and reduce the time required
10,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,449.56,345.01,459.52,449.56,323.41,36.17,230.99,related protocols [2]–[4]. Table 1 compares this protocol and
10,0,0,0,0,11,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,443.87,561.09,453.83,443.87,329.09,297.08,14.91,"for authentication, we later proposed a patch on Ying et al."
10,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,437.61,340.03,447.57,437.61,335.36,36.17,235.97,"its related protocols in terms of protecting user anonymity,"
10,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,431.92,595.96,441.88,431.92,341.05,297.08,-19.96,protocol. The analysis proved that the patched protocol was
10,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,425.65,345.01,435.61,425.65,347.32,36.17,230.99,"resisting internal attacks, and resisting stealing smart card"
10,0,0,0,0,8,2,/AWFZGI+TimesLTStd-Roman,9.96,297.08,419.96,556.11,429.92,419.96,353.01,297.08,19.89,more secure and efﬁcient than the original protocol.
10,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,401.74,320.1,423.66,401.74,359.27,36.17,255.9,"attacks. As shown, our proposed protocol and that of [4] exhibit better security."
10,1,0,0,1,1,4,/UJBGCS+FormataOTF-Bold,8.97,298.08,395.66,342.91,404.63,395.66,378.3,298.08,233.09,REFERENCES
10,0,0,0,0,9,2,/AWFZGI+TimesLTStd-Roman,9.96,46.13,389.78,325.09,399.75,389.78,383.18,46.13,250.91,"Before calculating the cost, we must determine the time"
10,0,0,0,0,23,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,377.83,554.85,391.73,377.83,391.2,36.17,21.15,"[1] K. H. W. Wong, Y. Zheng, J. Cao, and S. Wang, ‘‘A dynamic user of different operations involved in the compared proto-"
10,0,0,0,0,10,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,375.18,526.98,382.76,375.18,400.17,314.69,49.02,"authentication scheme for wireless sensor networks,’’ in Proc. IEEE Int."
10,0,0,0,0,47,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,341.96,577.6,375.84,341.96,407.09,36.17,-1.6,"cols. According to the description of each protocol, the com- Conf. Sensor Netw., Ubiquitous, Trustworthy Comput. , vol. 1, Jun. 2006, pp. 8–15. plex operations involved in the protocol include modular [2] B. Ying and A. Nayak, ‘‘Anonymous and lightweight authentication for exponentiation, hash, symmetric encryption/decryption, and"
10,0,0,0,0,12,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,338.62,479.63,346.2,338.62,436.72,314.69,96.37,"secure vehicular networks,’’ IEEE Trans. Veh. Technol. , vol. 66, no. 12,"
10,0,0,0,0,34,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,318.05,573.81,339.97,318.05,442.96,36.17,2.19,"multiplication of points on the elliptic curve. In addition, pp. 10626–10636, Dec. 2017. the cost of simple operations such as XOR and connection [3] B. Ying and A. Nayak, ‘‘Efﬁcient authentication protocol for secure"
10,0,0,0,0,17,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,306.1,432.21,318.61,306.1,464.32,36.17,143.79,"vehicular communications,’’ in Proc. IEEE 79th Veh. Technol. operations can often be neglected; therefore, they are not"
10,0,1,0,0,8,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,302.07,398.09,309.65,302.07,473.28,314.69,177.91,"Conf. (VTC Spring) , May 2014, pp. 1–5."
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,294.14,340.03,304.11,294.14,478.82,36.17,235.97,included in the calculation cost of the protocol. Our exper-
10,0,0,0,0,14,7,/AWFZGI+TimesLTStd-Roman,7.58,300.87,292.41,581.39,299.99,292.41,482.94,300.87,-5.39,"[4] H. Zhong, B. Huang, J. Cui, Y. Xu, and L. Liu, ‘‘Conditional privacy-"
10,0,0,0,0,21,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,282.19,599.0,292.15,282.19,490.78,36.17,-23.0,iment uses a smartphone (iPhone 6s) as the test platform for preserving authentication using registration list in vehicular ad hoc net-
10,0,0,0,0,16,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,270.23,497.35,282.06,270.23,500.87,36.17,78.65,"works,’’IEEE Access, vol. 6, pp. 2241–2250, 2018. protocol performance, and the speciﬁc parameters are as fol-"
10,0,0,0,0,12,7,/AWFZGI+TimesLTStd-Roman,7.58,300.87,264.82,592.76,272.4,264.82,510.53,300.87,-16.76,"[5] B. Parno and A. Perrig, ‘‘Challenges in securing vehicular networks,’’ in"
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,258.28,274.14,268.24,258.28,514.69,36.17,301.86,"lows: system iOS 10.11, CPU Apple A9 +M9 coprocessor +"
10,0,1,0,0,10,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,255.85,481.49,263.43,255.85,519.5,314.69,94.51,"Proc. Workshop Hot Topics Netw. (HotNets-IV) , Annapolis, MD, USA,"
10,0,0,0,0,13,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,246.32,371.55,256.29,246.32,526.64,36.17,204.45,"up to 2.1 GHz, RAM 2GB. The complex operations involved 2005, pp. 1–6."
10,0,0,0,0,37,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,222.41,577.6,244.81,222.41,538.12,36.17,-1.6,"[6] S. Capkun and J.-P. Hubaux, ‘‘Secure positioning of wireless devices in this experiment are the results of averaging 1000 execuwith application to sensor networks,’’ in Proc. IEEE INFOCOM 24th tions, as shown in Table 5 below."
10,0,1,0,0,12,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,219.29,496.65,226.88,219.29,556.05,314.69,79.35,"Annu. Joint Conf. IEEE Comput. Commun. Societies , vol. 3, Mar. 2005,"
10,0,0,0,0,24,10,/AWFZGI+TimesLTStd-Roman,6.97,36.17,200.67,581.39,208.25,200.67,574.68,36.17,-5.39,"[7] L. Lazos, R. Poovendran, and S. Čapkun, ‘‘ROPE: Robust position esti- TABLE 5. Comparison of the storage cost of each protocol (in bits)."
10,0,0,0,0,12,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,191.7,466.32,199.28,191.7,583.64,314.69,109.68,"mation in wireless sensor networks,’’ in Proc. 4th Int. Symp. Inf. Process."
10,0,1,0,0,10,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,182.74,492.86,190.32,182.74,592.61,314.69,83.14,"Sensor Netw. Piscataway, NJ, USA: IEEE Press, 2005, p. 43."
10,0,0,0,0,15,7,/AWFZGI+TimesLTStd-Roman,7.58,300.87,173.08,555.16,180.66,173.08,602.27,300.87,20.84,"[8] J.-S. Pan, L. Kong, T.-W. Sung, P.-W. Tsai, and V. Snášel, ‘‘ α-fraction ﬁrst"
10,0,0,0,0,10,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,164.11,549.72,171.69,164.11,611.24,314.69,26.28,"strategy for hierarchical model in wireless sensor networks,’’ J. Internet"
10,0,1,0,0,8,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,155.15,488.04,162.73,155.15,620.2,314.69,87.96,"Technol., vol. 19, no. 6, pp. 1717–1726, 2018."
10,0,0,0,0,13,7,/AWFZGI+TimesLTStd-Roman,7.58,300.87,145.49,592.76,153.07,145.49,629.86,300.87,-16.76,"[9] A. Studer, F. Bai, B. Bellur, and A. Perrig, ‘‘Flexible, extensible, and"
10,0,0,0,0,16,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,127.56,497.2,144.1,127.56,638.83,314.69,78.8,"efﬁcient V ANET authentication,’’ J. Commun. Netw. , vol. 11, no. 6, pp. 574–588, Dec. 2009."
10,0,0,0,0,27,7,/AWFZGI+TimesLTStd-Roman,7.58,46.13,114.13,588.97,125.48,114.13,657.45,46.13,-12.97,"[10] X. Lin, X. Sun, X. Wang, C. Zhang, P. H. Ho, and X. Shen, ‘‘TSVC: Timed From the table, we can conclude that with the increasing"
10,0,0,0,0,8,7,/AWFZGI+TimesLTStd-Roman,7.58,314.69,108.93,583.84,116.51,108.93,666.42,314.69,-7.84,"efﬁcient and secure vehicular communications with privacy preserving,’’"
10,0,0,0,0,10,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,102.18,340.03,112.14,102.18,670.79,36.17,235.97,"number of registered users, the time for landing and certiﬁ-"
10,0,1,0,0,12,7,/WGWZPJ+TimesLTStd-Italic,7.58,314.69,99.96,576.78,107.55,99.96,675.38,314.69,-0.78,"IEEE Trans. Wireless Commun., vol. 7, no. 12, pp. 4987–4998, Dec. 2008."
10,0,0,0,0,21,2,/AWFZGI+TimesLTStd-Roman,9.96,36.17,90.22,588.97,100.19,90.22,682.74,36.17,-12.97,"cation increases as well. Because our protocol optimizes the [11] B. Ying, D. Makrakis, and H. T. Mouftah, ‘‘Privacy preserving broadcast"
10,0,0,0,0,21,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,78.27,489.07,88.92,78.27,694.01,36.17,86.93,"message authentication protocol for V ANETs,’’ J. Netw. Comput. Appl. , steps of vehicle authentication, we can reduce the time cost."
10,0,0,0,0,16,7,/AWFZGI+TimesLTStd-Roman,7.58,46.13,66.31,454.95,79.95,66.31,702.97,46.13,121.05,"vol. 36, no. 5, pp. 1352–1364, 2013. Next, we compare the storage costs; however, we ﬁrst"
10,0,0,0,0,11,7,/AWFZGI+TimesLTStd-Roman,7.58,297.08,62.72,596.55,70.3,62.72,712.63,297.08,-20.55,"[12] H. Xiong, H. Zhang, and J. Sun, ‘‘Attribute-based privacy-preserving data"
10,0,0,0,0,38,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,42.4,509.45,64.32,42.4,718.61,36.17,66.55,"provide some assumptions: the length of the ID is 256 bits; sharing for dynamic groups in cloud computing,’’ IEEE Syst. J. , to be published, doi: 10.1109/JSYST.2018.2865221.the length of the timestamp is 128 bits; the length of the"
10,0,0,0,1,4,10,/UFJNVA+FormataOTF-Reg,6.97,36.17,24.56,81.0,31.53,24.56,751.39,36.17,495.0,"12056 VOLUME 7, 2019"
11,0,0,0,0,9,10,/UFJNVA+FormataOTF-Reg,6.97,36.17,744.73,227.08,751.7,744.73,31.23,36.17,348.92,C.-M. Chen et al.: Secure Authentication Protocol for IoV
11,0,0,0,0,21,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,701.93,486.76,709.9,701.93,73.03,36.17,89.24,"[13] C. Zhang, R. Lu, X. Lin, P.-H. Ho, and X. Shen, ‘‘An efﬁcient identity-  CHIEN-MING CHEN received the Ph.D. degree"
11,0,0,0,0,36,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,682.8,570.44,700.93,682.8,82.0,53.78,5.56,"based batch veriﬁcation scheme for vehicular sensor networks,’’ in Proc.  from the National Tsing Hua University, Taiwan. IEEE INFOCOM 27th Conf. Comput. Commun. , Apr. 2008, pp. 246–250.  He is currently an Associate Professor with the"
11,0,0,0,0,19,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,673.24,554.5,683.0,673.24,99.93,36.17,21.5,"[14] C. Zhang, P.-H. Ho, and J. Tapolcai, ‘‘On batch veriﬁcation with group  College of Computer Science and Technology,"
11,0,0,0,0,26,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,654.11,570.44,674.03,654.11,108.9,53.78,5.56,"testing for vehicular communications,’’ Wireless Netw. , vol. 17, no. 8,  Shandong University of Science and Technology, p. 1851, 2011.  Shandong, China. His current research interests"
11,0,0,0,0,11,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,648.52,328.06,656.1,648.52,126.83,36.17,247.94,"[15] M. Eltoweissy, S. Olariu, and M. Younis, ‘‘Towards autonomous vehicular"
11,0,0,0,0,6,5,/AWFZGI+TimesLTStd-Roman,7.97,379.16,644.54,586.38,652.51,644.54,130.41,379.16,-10.38,"include network security, mobile internet, wireless"
11,0,0,0,0,11,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,639.55,216.97,647.13,639.55,135.79,53.78,359.03,"clouds,’’ inProc. Int. Conf. Ad Hoc Netw. Berlin, Germany: Springer, 2010,"
11,0,0,0,0,4,5,/AWFZGI+TimesLTStd-Roman,7.97,379.16,634.98,510.67,642.95,634.98,139.98,379.16,65.33,"sensor network, and cryptography."
11,0,0,0,0,14,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,621.62,320.48,629.2,621.62,153.73,36.17,255.52,"[16] D. Bernstein, N. Vidovic, and S. Modi, ‘‘A cloud PAAS for high scale,"
11,0,0,0,0,20,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,603.69,319.14,620.24,603.69,162.69,53.78,256.86,"function, and velocity mobile applications-with reference application as the fully connected car,’’ in Proc. IEEE 5th Int. Conf. Syst. Netw."
11,0,1,0,0,6,7,/WGWZPJ+TimesLTStd-Italic,7.58,53.78,594.72,210.05,602.3,594.72,180.63,53.78,365.95,"Commun. (ICSNC), Aug. 2010, pp. 117–123."
11,0,0,0,0,22,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,585.75,572.57,595.79,585.75,187.14,36.17,3.43,"BIN XIANG is currently pursuing the M.S. degree [17] R. Hussain, J. Son, H. Eun, S. Kim, and H. Oh, ‘‘Rethinking vehicu-"
11,0,0,0,0,44,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,558.86,574.43,586.22,558.86,196.7,53.78,1.57,"with the Shenzhen Graduate School, Harbin Insti- lar communications: Merging V ANET with cloud computing,’’ in Proc. tute of Technology, China. His current research IEEE 4th Int. Conf. Cloud Comput. Technol. Sci. (CloudCom) , Dec. 2012, interests include security protocol and network pp. 606–609."
11,0,0,0,0,9,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,549.56,415.02,557.53,549.56,225.4,36.17,160.98,"security.[18] K.-A. Shim, ‘‘CPAS: An efﬁcient conditional privacy-preserving authenti-"
11,0,0,0,0,19,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,531.96,283.06,548.5,531.96,234.42,53.78,292.94,"cation scheme for vehicular sensor networks,’’ IEEE Trans. Veh. Technol. , vol. 61, no. 4, pp. 1874–1883, May 2012."
11,0,0,0,0,15,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,522.99,328.06,530.57,522.99,252.36,36.17,247.94,"[19] Z. Jianhong, X. Min, and L. Liying, ‘‘On the security of a secure batch"
11,0,0,0,0,19,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,505.06,238.0,521.61,505.06,261.32,53.78,338.0,"veriﬁcation with group testing for V ANET,’’ Int. J. Netw. Secur. , vol. 16, no. 5, pp. 351–358, 2014."
11,0,0,0,0,13,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,496.09,328.06,503.67,496.09,279.26,36.17,247.94,"[20] C.-C. Lee and Y.-M. Lai, ‘‘Toward a secure batch veriﬁcation with group"
11,0,0,0,0,12,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,487.12,310.56,494.71,487.12,288.22,53.78,265.44,"testing for V ANET,’’Wireless Netw., vol. 19, no. 6, pp. 1441–1449, 2013."
11,0,0,0,0,16,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,478.16,316.69,485.74,478.16,297.19,36.17,259.31,"[21] J. K. Liu, T. H. Yuen, M. H. Au, and W. Susilo, ‘‘Improvements on an"
11,0,0,0,0,8,5,/FXBKOW+FormataOTFMd,7.97,379.16,472.51,526.61,480.48,472.51,302.45,379.16,49.39,YINING LIU received the B.S. degree in applied
11,0,0,0,0,22,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,460.23,562.47,476.77,460.23,306.16,53.78,13.53,"authentication scheme for vehicular sensor networks,’’ Expert Syst. Appl. , mathematics from Information Engineering Uni- vol. 41, no. 5, pp. 2559–2564, 2014."
11,0,0,0,0,24,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,451.26,558.49,461.35,451.26,321.57,36.17,17.51,"versity, Zhengzhou, China, in 1995, the M.E. [22] H. Mun, K. Han, Y. S. Lee, C. Y. Yeun, and H. H. Choi, ‘‘Enhanced secure"
11,0,0,0,0,34,5,/AWFZGI+TimesLTStd-Roman,7.97,53.78,433.33,558.49,451.79,433.33,331.14,53.78,17.51,"degree in computer software and theory from anonymous authentication scheme for roaming service in global mobility the Huazhong University of Science and Tech- networks,’’Math. Comput. Model. , vol. 55, no. 1, pp. 214–222, 2012."
11,0,0,0,0,23,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,424.36,558.49,432.66,424.36,350.27,36.17,17.51,"nology, Wuhan, China, in 2003, and the Ph.D. [23] D. Zhao, H. Peng, L. Li, and Y. Yang, ‘‘A secure and effective anonymous"
11,0,0,0,0,34,5,/AWFZGI+TimesLTStd-Roman,7.97,53.78,405.56,574.43,423.1,405.56,359.83,53.78,1.57,"degree in mathematics from Hubei University, authentication scheme for roaming service in global mobility networks,’’ Wireless Pers. Commun., vol. 78, no. 1, pp. 247–269, 2014.  Wuhan, in 2007. He is currently a Professor with"
11,0,0,0,0,22,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,396.0,558.49,405.04,396.0,377.89,36.17,17.51,"[24] R. Lu, X. Lin, H. Zhu, P.-H. Ho, and X. Shen, ‘‘ECPP: Efﬁcient condi-  the School of Computer and Information Secu-"
11,0,0,0,0,39,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,367.31,599.94,396.08,367.31,386.85,53.78,-23.94,"tional privacy preservation protocol for secure vehicular communications,’’  rity, Guilin University of Electronic Technology, in Proc. INFOCOM IEEE 27th Conf. Comput. Commun. , Apr. 2008,  Guilin, China. His research interests include information security protocol pp. 1229–1237.  and data privacy."
11,0,0,0,0,13,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,361.6,320.48,369.18,361.6,413.75,36.17,255.52,"[25] D. He, S. Zeadally, B. Xu, and X. Huang, ‘‘An efﬁcient identity-based"
11,0,0,0,0,23,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,334.7,319.14,360.21,334.7,422.72,53.78,256.86,"conditional privacy-preserving authentication scheme for vehicular ad hoc networks,’’ IEEE Trans. Inf. Forensics Security , vol. 10, no. 12, pp. 2681–2691, Dec. 2015."
11,0,0,0,0,6,5,/FXBKOW+FormataOTFMd,7.97,379.16,330.24,560.19,338.21,330.24,444.71,379.16,15.81,KING-HANG WANG received the B.Eng. degree
11,0,0,0,0,15,7,/AWFZGI+TimesLTStd-Roman,7.58,36.17,325.73,320.48,333.31,325.73,449.62,36.17,255.52,"[26] K.-H. Wang, C.-M. Chen, W. Fang, and T.-Y. Wu, ‘‘On the security of a"
11,0,0,0,0,8,5,/AWFZGI+TimesLTStd-Roman,7.97,379.16,320.68,558.49,328.65,320.68,454.28,379.16,17.51,from The Chinese University of Hong Kong and
11,0,0,0,0,9,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,316.76,334.3,324.35,316.76,458.58,53.78,241.7,new ultra-lightweight authentication protocol in IoT environment for RFID
11,0,0,0,0,7,5,/AWFZGI+TimesLTStd-Roman,7.97,379.16,311.12,574.43,319.09,311.12,463.84,379.16,1.57,Ph.D. degree from National Tsing Hua University.
11,0,0,0,0,9,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,307.8,255.01,315.38,307.8,467.55,53.78,320.99,"tags,’’J. Supercomput., vol. 74, no. 1, pp. 65–70, 2018."
11,0,0,0,0,23,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,298.83,558.49,309.52,298.83,473.41,36.17,17.51,"He was with the Hong Kong Institute of Tech- [27] C.-M. Chen, B. Xiang, K.-H. Wang, K.-H. Yeh, and T.-Y. Wu, ‘‘A robust"
11,0,0,0,0,35,5,/AWFZGI+TimesLTStd-Roman,7.97,53.78,280.9,562.47,299.96,280.9,482.97,53.78,13.53,"nology, in 2010, as a Lecturer. He joined The mutual authentication with a key agreement scheme for session initiation Hong Kong University of Science and Technol- protocol,’’Appl. Sci., vol. 8, no. 10, p. 1789, 2018."
11,0,0,0,0,18,5,/AWFZGI+TimesLTStd-Roman,7.97,36.17,271.93,578.41,280.83,271.93,502.1,36.17,-2.41,"ogy, in 2015. His research focus is cryptography, [28] M. Bellare, D. Pointcheval, and P. Rogaway, ‘‘Authenticated key"
11,0,0,0,0,13,7,/AWFZGI+TimesLTStd-Roman,7.58,53.78,262.97,558.49,271.27,262.97,511.66,53.78,17.51,"mobile security, and provable authentication.exchange secure against dictionary attacks,’’ in Advances in Cryptology—"
11,0,1,0,0,9,7,/WGWZPJ+TimesLTStd-Italic,7.58,53.78,254.0,289.64,261.58,254.0,521.35,53.78,286.36,"EUROCRYPT , B. Preneel, Ed. Berlin, Germany: Springer, 2000,"
11,0,0,0,1,4,11,/UFJNVA+FormataOTF-Reg,5.98,36.17,24.56,78.01,31.54,24.56,751.39,36.17,497.99,"VOLUME 7, 2019 12057"
