page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
12,0,0,0,0,14,2,/EAEKCI+CMR10,9.96,57.06,732.51,542.29,742.48,732.51,99.41,57.06,52.98,Conjugacy Problem:The veriﬁcation algorithm requires the veriﬁer to  2 move sequences A and B
12,0,0,0,0,83,2,/EAEKCI+CMR10,9.96,42.11,670.25,581.13,730.02,670.25,111.87,42.11,14.15,"hash the message. Then for each bit of the hashed mes- are given. Find X such that X+ A X =  B sage, the corresponding hash is selected from the pub- Since it is non-commutative it is very hard to solve. lic key. The recipient then hashes each number of the The one-way function is easy to set up but diﬃcult to sender’s private key ad veriﬁes if they match with the reverse. selected public key. This scheme can only be used for"
12,0,0,0,0,13,2,/HXLKIH+CMTI10,9.96,42.11,657.8,471.54,667.88,657.8,174.01,42.11,123.74,5.4.1 Stickel Key Exchange Protocolone-time signature after which the private key and pub-
12,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,42.11,645.34,176.61,655.3,645.34,186.59,42.11,418.67,lic key pair is discarded.
12,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,296.81,621.81,586.11,644.23,621.81,197.66,296.81,9.17,As Diﬃe-Hellman key exchange protocol is not quantumproof an alternative called Stickel Key Exchange is used.
12,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,609.36,550.88,620.12,609.36,221.77,42.11,44.4,5.3 Code-based Cryptography  This is quantum-proof and based on non-commutative
12,0,0,0,0,134,2,/EAEKCI+CMR10,9.96,42.11,509.73,571.16,596.44,509.73,245.45,42.11,24.11,"Code-based cryptography is based on error-correcting  In Stickel key exchange [43] 2 sequences, A and B codes [3]. Computer scientists have been working on are deﬁned. Also, both Alice and Bob have 2 natural these for over 40 years. Error correction codes are codes numbers each which serve as their private key. Let the used widely in communications to correct transmission numbers be n and m for Alice and r and s for Bob. errors. To send a message the text is sent into an error Alice generates a public key PK  mA + nB and a = correction code. Then to the output, a few errors are sends it to Bob. Bob generates a public key PK b = randomly introduced and sent.  rA + sB and sends it to Alice.Then Alice computes"
12,0,0,0,0,27,2,/EAEKCI+CMR10,9.96,57.06,495.79,533.04,509.22,495.79,332.67,57.06,62.24,An example of a well-known code-based cryptosys- K  mA + PK  nB = ( m + r )A + (s+ n )B and Bob a =b +
12,0,0,0,0,168,2,/EAEKCI+CMR10,9.96,42.11,374.73,566.18,496.77,374.73,345.12,42.11,29.09,"tem is the McEliece algorithm [39]. It takes the help of computes K  rA + PK  sB = ( r + m )A + (n + s )Bb =a + linear error correction codes(matrix multiplication). The The 2 keys are the same and cannot be computed receiver has a good error correction code as the private by an adversary due to non-commutative property of key. This is multiplied by 2 blinding matrices to produce the group. For an eavesdropper, the conjugacy problem a bad error correction code, the public key. The public has to be solved. key is shared with everyone. A sender sends the plaintext In the NIST competition, only 1 algorithm out of through the bad error correction code. Then according 69 is a non-commutative cryptosystem. This was broto the overhead, the sender adds errors. This is the ﬁnal ken hence no non-commutative cryptosystem will be ciphertext that is transmitted. The receiver uses her standardized in the competition. good error correction code to decrypt the ciphertext."
12,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,362.24,311.1,372.2,362.24,469.69,57.06,284.17,McEliece algorithm was introduced in 1978 [40] and
12,0,0,0,0,54,2,/EAEKCI+CMR10,9.96,42.11,312.42,561.2,361.85,312.42,480.04,42.11,34.08,5.5 Multivariate Cryptography nobody has found a weakness in it till now. The major reason why it is not practically implemented is the size Multivariate cryptography is based on the hard math- of the public key. It is much larger than its asymmetric ematics problem of solving a system of multivariate counterparts like RSA.
12,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,57.06,299.93,566.18,313.29,299.93,528.6,57.06,29.09,"polynomials. Multivariate cryptosystems are all based In the NIST competition, 21 of the 69 algorithms"
12,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,42.11,287.48,566.18,300.84,287.48,541.05,42.11,29.09,on the multivariate quadratic map [44]. The quadratic are code-based cryptosystems.
12,0,0,0,0,7,2,/DVLBCJ+CMMI10,9.96,297.19,278.42,484.15,292.0,278.42,549.89,297.19,111.12,"n map takes a sequence x= (x,...,x"
12,0,0,0,0,7,2,/EMWPAZ+CMMI7,9.96,420.67,275.96,540.55,288.39,275.96,553.5,420.67,54.72,n ) ∈ F1 q and returns
12,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,265.97,463.69,279.55,265.97,562.34,297.19,131.58,"m an output y= (p(x),...,p"
12,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,371.59,263.51,544.48,275.93,263.51,565.96,371.59,50.8,m (x)) ∈ F  p (x) are 1iq where
12,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,252.29,517.43,263.48,252.29,578.41,42.11,77.85,"multivariate quadratic polynomials for i= 1,..,m and 5.4 Non-Commutative Cryptography"
12,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,239.57,537.19,251.03,239.57,590.86,297.19,58.09,the coeﬃcients of the polynomials are in Fq . The map
12,0,0,0,0,51,2,/EAEKCI+CMR10,9.96,42.11,203.7,571.16,238.57,203.7,603.32,42.11,24.11,is called a multivariate quadratic map P with m compo- Non-Commutative cryptography takes the help of noncommutative groups(A + B ̸= B + A ). A simple example  nents and n variables. n  m is a Rubik’s cube where a move sequence is a set of MQ Problem:Given P : FF
12,0,0,0,0,4,4,/EMWPAZ+CMMI7,6.97,434.85,201.24,543.26,211.2,201.24,630.69,434.85,52.02,q q a multivariate
12,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,42.11,191.25,451.18,204.83,191.25,637.06,42.11,144.1,m moves applied on the Rubik’s cube [41].The addition quadratic map and a target tF
12,0,0,0,0,6,4,/EMWPAZ+CMMI7,6.97,442.82,188.79,542.45,198.75,188.79,643.14,442.82,52.83,q ﬁnd a value s such
12,0,0,0,0,155,2,/EAEKCI+CMR10,9.96,41.73,79.17,565.02,188.76,79.17,653.13,41.73,30.26,is the concatenation of move sequences. The addition that P (s) = t . Here s is not unique as map P is not an of move sequences is non-commutative. Move elimina- injective map. tion is a move that does the opposite move. This way  This problem is considered a hard problem even the previous move is eliminated and the move sequence for quantum computers. There are methods like the can be written without the two moves. Move sequence Grobner basis that help solve the problem. Recently negation of a move sequence consists of all the oppo- many Grobner basis-like algorithms such as F4/F5 and site moves in reverse order. This way an entire move XL [45] are used for solving the MQ Problem. sequence is reversed. The negation sequence of a move Mainly digital signature schemes are designed on A is represented as -A. top of the MQ problem. The most widely known digital
13,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 13"
13,0,0,0,0,68,2,/EAEKCI+CMR10,9.96,42.11,695.16,576.14,742.48,695.16,99.41,42.11,19.13,"signature algorithm in multivariate cryptography is the attack. However, these complications gave rise to a new Oil and Vinegar Scheme. Rainbow is a digital signature attack called the MinRank Problem attack. scheme based on the Unbalanced Oil and Vinegar scheme MinRank Problem: k Matrices M {i= 1,2,..,k }i and a ﬁnalist in the NIST competition. are given with n rows and m columns and a target rank r"
13,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,296.93,670.25,575.88,692.66,670.25,149.23,296.93,19.39,is given. The problem requires ﬁnding coeﬃcient vector y such that the linear combination of the matrices with
13,0,0,0,0,5,2,/HXLKIH+CMTI10,9.96,42.11,665.47,181.59,675.43,665.47,166.46,42.11,413.69,5.5.1 Oil and Vinegar Scheme
13,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,657.8,501.42,667.76,657.8,174.13,297.19,93.85,coeﬃcient vector y gives rank at most r.
13,0,0,0,0,68,2,/EAEKCI+CMR10,9.96,41.73,604.09,566.18,655.3,604.09,186.59,41.73,29.09,The increase in layers increases its vulnerability The digital signature scheme is based on the hard mathagainst the MinRank Problem. Optimized size of 2 lay- ematics MQ problem. It has a combination of Oil and ers is used in the NIST Rainbow Scheme. Beullens [50] Vinegar variables in the polynomials. A random quadratic recently came up with a new intersection attack that n m map P : FF
13,0,0,0,0,8,4,/EMWPAZ+CMMI7,6.97,86.26,601.62,304.26,611.59,601.62,230.3,86.26,291.01,q q is selected. The number of variables
13,0,0,0,0,38,2,/EAEKCI+CMR10,9.96,42.11,566.73,551.24,605.49,566.73,236.4,42.11,44.04,reduces the security of the rainbow by a few bits. in this map is n (variables) and the number of polynomials is m (components). The number of variables is greater than the number of polynomials. There are m
13,0,0,0,0,3,2,/EAEKCI+CMR10,9.96,297.19,562.21,456.59,572.17,562.21,269.72,297.19,138.68,5.6 Isogeny-based Cryptosystems
13,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,554.27,271.25,564.23,554.27,277.66,42.11,324.02,oil variables and n-m vinegar variables [46].
13,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,538.56,565.82,551.41,538.56,290.48,57.06,29.45,The idea behind the scheme is that all the polyno- The isogeny-based cryptosystems are based on elliptic
13,0,0,0,0,94,2,/EAEKCI+CMR10,9.96,41.85,476.3,596.07,538.95,476.3,302.94,41.85,-0.79,"mials have quadratic terms which combined vinegar- curves. Curves are deﬁned by the solution of a polynovinegar variables and oil-vinegar variables. There are no mial equation in 2 variables. Elliptic curves are of the 2 = 3 + 3 + 27 2 ̸oil-oil quadratic terms. These polynomials are dispersed form y x ax+ b, where 4 ab= 0. They using an invertible linear map to avoid diﬀerentiation have a property that when any two points on the elliptic between oil and vinegar variables.  curve are joined a line is formed that intersects the curve"
13,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,57.06,463.85,576.14,476.31,463.85,365.58,57.06,19.13,If Alice wants to digitally sign a document she ﬁrst at a third point. This third point is reﬂected over the
13,0,0,0,0,98,2,/EAEKCI+CMR10,9.96,42.11,404.08,586.11,463.86,404.08,378.03,42.11,9.17,makes her complete quadratic mapR= P T (combination  X-axis to ﬁnd a new point that is called addition in the 3 + 27 2 ̸of linear maps and quadratic map) public and keeps P elliptic curve. The condition 4 ab= 0 ensures no and T as her private key. To digitally sign a document singular points are there. To double a point a tangent is d she computes a hash of d using any secure hash func- drawn on the elliptic curve with that point. The tangent 1tion H. y = H(d). Then she computes s= T(y) as
13,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,401.58,576.14,411.54,401.58,430.35,297.19,19.13,intersects at another point whose reﬂection over X-axis
13,0,0,0,0,30,2,/EAEKCI+CMR10,9.96,41.75,379.18,586.11,401.59,379.18,440.3,41.75,9.17,"T is invertible linear map. Then she ﬁnds s such thatis taken. This gives its double. Also, scalar multiplica1 (s’) and shares it. This is her signature. Anyone s= P"
13,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,297.19,376.67,586.11,386.63,376.67,455.25,297.19,9.17,"tion with n of a point P involves adding P, n times i.e.,"
13,0,0,0,0,47,2,/EAEKCI+CMR10,9.96,41.75,339.31,586.11,376.69,339.31,465.2,41.75,9.17,who receives the document can use her public key R [n].P =  P + P + .. + P (ntimes). to compute y =R(s) and match it with the hash of the  Elliptic Curve Diﬃe-Hellman(ECDH) was the ﬁrst document.  elliptic curve key exchange algorithm introduced [51]. It
13,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,57.06,328.99,292.71,342.56,328.99,499.32,57.06,302.57,1For Alice computation of s = P(s ) is easy as
13,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,326.86,586.11,336.82,326.86,505.07,297.19,9.17,involved standardizing an elliptic curve in a ﬁeld over a
13,0,0,0,0,184,2,/EAEKCI+CMR10,9.96,42.11,214.78,591.09,326.5,214.78,515.39,42.11,4.19,"she knows the vinegar and oil variables. She randomly prime number p and a point P with special properties for selects values for vinegar variables and inserts them. As communication. Then both Alice and Bob would select only the vinegar variables have quadratic terms she is random numbers n  na and b which functioned as their prileft with a linear system of oil variables. As there are vate key. They calculated P n ].P and P n ].Pa = [ab = [b m oil variables and m equations it is easily solved using and shared it with the other party. They then multiGaussian elimination. However, due to the linear map plied their private key to the shared point to arrive at a it becomes diﬃcult for the adversary to diﬀerentiate shared secret ie Alice calculated [ n].P n n ].P and ab = [ab between oil and vinegar variables. He is stuck with an Bob calculated [ n ].P n n ].P. This is the shared ba = [ab NP-hard MQ problem to solve.  secret. The security of this algorithm is based on the"
13,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,202.33,586.11,214.04,202.33,627.85,57.06,9.17,The oil and Vinegar scheme [47] has an equal num- discrete logarithm problem over elliptic curves. This was
13,0,0,0,0,99,2,/EAEKCI+CMR10,9.96,41.75,115.27,576.14,201.59,115.27,640.3,41.75,19.13,"ber of oil and vinegar variables. It was easily cracked theoretically cracked by Shor’s algorithm and hence is by Kipnis and Shamir [48]. A new scheme called Un- no longer safe in a world with quantum computers. After balanced Oil and Vinegar scheme was [46] proposed  this people further studied elliptic curves and came up where the number of vinegar variables is not equal to with isogeny-based systems. the number of oil variables. After a lot of deliberation, correct parameter values for n and m have been decided 5.6.1 Supersingular Isogeny-based Diﬃe which are less vulnerable to attacks.  Hellman(SIDH)"
13,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,104.08,301.14,114.04,104.08,727.85,57.06,294.14,The Rainbow digital signature scheme is a scheme
13,0,0,0,0,42,2,/EAEKCI+CMR10,9.96,41.75,79.17,560.82,101.59,79.17,740.3,41.75,34.45,that has multiple UOV layers built into it [49]. This An isogeny is a homomorphic rational map between two was done to make it less vulnerable to the MQ Problem elliptic curves Φ : E E . In SIDH Alice and Bob01
14,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,14 Short form of author list
14,0,0,0,0,249,2,/EAEKCI+CMR10,9.96,42.11,570.62,591.09,742.48,570.62,99.41,42.11,4.19,"generate private isogenies as their private key. They near powerful enough to expose public-key cryptography, apply their isogenies to a common elliptic curve E and it has changed the question of ‘if’ they can be broken to then share their results to the other party. The other ‘when they can be broken. Google and IBM are in a race party uses the new elliptic curve and ﬁnds another to build noise-robust high qubits quantum computers. elliptic curve with the help of their private isogenies. As a result, many algorithms are being developed Unlike ECDH, the ﬁnal curves are not necessarily the that move away from the prime factorization problem, same curve, however, they are structurally identical ie or problems vulnerable to parallel computing. These the curves are isomorphic. For elliptic curves, a number algorithms are mainly based on Lattices and Errorcalled the j-invariant can be calculated. This is the same Correcting Codes. Most algorithms are tending towards for isomorphic curves. Hence the j-invariant is calculated using hard-to-solve lattice problems due to their security individually by Alice and Bob and serves as the shared in both worst-case as well as average case scenarios. secret. An n-torsion group of an elliptic curve E[n] is a In light of the growing need for Post-Quantum Seset of all points P in E that satisfy [ n].P = 0.(where 0  curity, NIST gave out a worldwide call for submissions is the additive identity of E).  of problems that could be used to substitute current"
14,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,57.06,558.17,556.22,568.13,558.17,273.76,57.06,39.06,The SIDH was introduced in 2011 [52]. It involves Public Key Encryption Schemes and Digital Signature
14,0,0,0,0,33,2,/EAEKCI+CMR10,9.96,42.11,533.26,556.22,555.68,533.26,286.21,42.11,39.06,ﬁxing a supersingular elliptic curve E that is deﬁned on Schemes. 2 and a b −the ﬁeld F q= p p= 2.3 1. Alice and  69 algorithms were submitted for the NIST- Post-
14,0,0,0,0,35,2,/EAEKCI+CMR10,9.96,42.11,508.36,576.14,530.77,508.36,311.12,42.11,19.13,"Bob share the supersingular elliptic curve E along with Quantum cryptography competition. The best ones will a ba basis P,Q E[2] and P,Q E[3](A basis is be selected by 2023. These algorithms will be standard-"
14,0,0,0,0,6,4,/EMWPAZ+CMMI7,6.97,81.05,506.86,209.81,516.82,506.86,325.07,81.05,385.47,a a for b b for
14,0,0,0,0,38,2,/EAEKCI+CMR10,9.96,42.11,483.45,576.14,505.87,483.45,336.02,42.11,19.13,a set of points whose linear combinations can generate ized and will be used for many years to come. This 69 the entire set of points in the group).  consists of 20 digital signature schemes and 49 public-
14,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,469.5,556.22,480.96,469.5,360.93,57.06,39.06,Alice and Bob select random numbers r  r key encryption schemes. 26 algorithms were selected a andb
14,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,42.11,458.54,295.87,472.12,458.54,369.77,42.11,299.41,1 and 0 and 3 1 respectively. Al- between 0 and 2
14,0,0,0,0,5,4,/EMWPAZ+CMMI7,6.97,42.11,458.54,371.91,468.5,458.54,373.38,42.11,223.37,a  b after round 1.
14,0,0,0,0,141,2,/EAEKCI+CMR10,9.96,42.11,358.92,581.13,456.05,358.92,385.84,42.11,14.15,"ice calculates her isogeny Φ The algorithms in NIST round 1 were evaluated on A using the kernel generated by R  P r ].Q . Alice then shares E 3 major aspects: security, cost and performance, and A =A + [AAA = (E ),Φ (P )andφ (Q ) as her public key. This helps algorithm and implementation characteristics [53]. AAbAb Bob compute his second isogeny Ψ  Ψ Security was the most important aspect. The al- B . Bob calculatesB using the kernel generated by Φ (P ) + [r ].Φ (Q ).  gorithms were encouraged to be semantically secure ABBAB He then ﬁnds the j-invariant of(E ). Alice uses a sim- against adaptive chosen-ciphertext attacks. NIST also BA ilar procedure to compute her j-invariant which becomes considered algorithms which are semantically secure the shared secret.  against chosen-plaintext attack. Also, digital signature"
14,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,346.46,561.2,360.04,346.46,481.85,57.06,34.08,eThe security of the scheme is based on the l-isogeny  schemes were required to generate unforgeable signa-
14,0,0,0,0,171,2,/EAEKCI+CMR10,9.96,41.86,209.48,591.09,347.59,209.48,494.3,41.86,4.19,"e isogeny problem is given two ellip- hard problem. The ltures concerning adaptive chosen message attack. NIST tic curves E1 and E2 and an isogeny Φ exists between  deﬁned 5 separate security categories and included a list the two with kernel size le, ﬁnd the kernel of. For SIDH  of other desirable security properties like side-channel a bit involves the 2-isogeny and 3-isogeny hard problems. resistance and resistance to multi-key attack, etc. Mathematicians have worked for over 20 years but have Cost and performance was the second most imnot found any signiﬁcant attacks against it for a big portant aspect. This cost includes computational eﬃpower e and any natural number l. A key encapsulation ciency(speed of algorithm) and memory requirements(code mechanism SIKE(Supersingular Isogeny-Based Key En- size and RAM requirements). capsulation) is based on the SIDH and is part of the  Algorithm and implementation characteristics in3rd round alternate candidates for Key Encapsulation clude features like simple and elegant designs, ﬂexibility Mechanisms in the NIST PQC Standardization process.(runs on diﬀerent platforms and parallelism)."
14,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,197.02,576.14,206.99,197.02,634.9,312.13,19.13,After round 2 NIST has selected 15 algorithms. These
14,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,297.19,184.57,571.16,194.53,184.57,647.36,297.19,24.11,algorithms can be listed out based on the type of Hard
14,0,0,0,0,5,2,/MVATPL+CMBX10,9.96,42.11,177.54,206.49,187.5,177.54,654.39,42.11,388.78,6 NIST Post Quantum Cryptography
14,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,172.12,576.14,182.08,172.12,659.81,297.19,19.13,Problem used to ensure the security of such algorithms.
14,0,0,0,0,75,2,/EAEKCI+CMR10,9.96,41.73,79.17,581.13,151.4,79.17,690.49,41.73,14.15,"As highlighted in the previous sections, current public- 6.1 Lattice Based Cryptography Candidates key algorithms and digital signatures prove to be not secure in the face of an appropriately powerful quan- 6.1.1 CRYSTALS-KYBER (Finalist) tum computer. The latest advancements in Quantum Computing have led to the construction of a 53-qubit CRYSTALS-KYBER is a ﬁnalist in the NIST PQC stanQuantum Computer by Google, although this is nowhere dardization process. It belongs to a family of primitives"
15,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 15"
15,0,0,0,0,106,2,/EAEKCI+CMR10,9.96,40.95,657.8,586.11,742.48,657.8,99.41,40.95,9.17,"from the Cryptographic Suite for Algebraic Lattices Learning with Rounding problem(MLWR) which diﬀers (CRYSTAL). The same suite has been used for gen-  from the MLWE problem in a sense where the errors are erating the DILITHIUM Digital Signature Algorithm. introduced by rounding oﬀ the values. Like CRYSTALSKyber is a key encapsulation mechanism (KEM) that  KYBER, the implementation of diﬀerent ﬂavors simply conforms to IND-CCA2-security. This algorithm relies requires a change in the dimensions of the block matrices on the hardness of solving the module learning-with- used in the algorithm. Unlike KYBER, SABER uses a errors (MLWE) problem [54].  non-NTT method of multiplication, which is unique to"
15,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,57.06,644.94,576.14,655.3,644.94,186.59,57.06,19.13,this algorithm out of all the NIST Round 3 submissions. KYBER has been proposed as a public key algo-
15,0,0,0,0,158,2,/EAEKCI+CMR10,9.96,41.73,520.06,586.11,642.48,520.06,199.41,41.73,9.17,"SABER uses learning with rounding which does not rithm that provides levels of security comparable to require sampling from an error distribution. This de- AES schemes. NIST uses AES-128,192,256 as standards creases the pseudo-randomness of the algorithm and for the security of level 1,3,5 respectively. Kyber ﬂavors makes the implementation easier. Also, its security rests such as kyber-512,768,1024 can provide mildly compaon only one core element. This makes it easy to imple- rable levels of security (approx. within 230 of AES-256). ment it with applications with diﬀerent security require- It is one of the most competitive proposals in place due ments. to its performance in comparison with other proposed cryptographic schemes. The change in levels of security SABER is seen to oﬀer similar core-SVP values as can be implemented by simply changing the order of CRYSTALS-KYBER, and is characterized by the simthe block matrices used in the algorithm.  ple operations used in the algorithm, making it a lot"
15,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,57.06,507.55,551.24,517.57,507.55,324.32,57.06,44.04,easier to implement. SABER is constant-time by de- Due to the relatively faster performance of lattice
15,0,0,0,0,75,2,/EAEKCI+CMR10,9.96,42.11,444.96,596.07,505.11,444.96,336.78,42.11,-0.79,"sign, therefore no timing faults aﬀect the security of this systems, and smaller public key sizes, such systems make scheme. It is widely projected to be used in anonymous an attractive option for implementation [55]. KYBER communication. enforces this by displaying a key size of 800 bytes to 1.5 kilobytes, compared to the 2-kilobyte key required for All integer powers are modulo 2 thus reducing the present-day RSA.  algorithm bandwidth, in conjunction with LWR, makes"
15,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,432.43,561.2,442.47,432.43,399.42,57.06,34.08,"PKE compression provably secure. At the end of Round Due to its dependence on MLWE, many algebraic at-"
15,0,0,0,0,77,2,/EAEKCI+CMR10,9.96,42.11,357.71,571.16,430.02,357.71,411.87,42.11,24.11,"3 of NIST Standardization, SABER is proposed to be tacks applicable to the LWE problem must be defended improved by studying side-channel attack resistance against, due to public key compression, questions were and misuse resistance. It is one of the most promising raised on its eﬀect on the cryptanalysis of the ciphercandidates for standardization.text, however, no eﬀects have so far been found. In later versions, the compression was removed and parameters were shifted to symmetric primitives based"
15,0,0,0,0,3,2,/HXLKIH+CMTI10,9.96,297.19,353.01,401.8,362.97,353.01,478.92,297.19,193.48,6.1.3 NTRU (Finalist)
15,0,0,0,0,63,2,/EAEKCI+CMR10,9.96,41.75,291.63,571.16,355.22,291.63,486.67,41.75,24.11,"on SHAKE256, rather than the previous SHA3-256 protocol. CRYSTALS-KYBER also shares its frame-  NTRU is a lattice-based ﬁnalist cryptosystem that does work with CRYTSALS-DILITHIUM, a digital signature  not derive its security from the hardness of the Ring scheme,which makes it more attractive to implement as Learning With Error(RLWE) problem or the Module a complete suite.  Learning with Error problem. This makes it diﬀerent"
15,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,57.06,279.17,571.16,292.55,279.17,549.34,57.06,24.11,CRYSTALS-KYBER along with other post-quantum  from the other lattice-based cryptosystems. Along with
15,0,0,0,0,103,2,/EAEKCI+CMR10,9.96,41.75,204.45,591.09,280.1,204.45,561.79,41.75,4.19,"algorithms have been implemented by CloudFare in  Classic McEliece it is one of the oldest cryptosystems its Reusable Cryptographic Library. Amazon has intro- of all the submissions. Due to its age, there is extensive duced a hybrid KYBER mode for its AWS Key Manage-  research and literature on attacks and problem diﬃculty, ment Service. Also, IBM has used the KRYSTAL Suite, giving us better conﬁdence in the algorithm. The current KYBER and DILITHIUM in what it claims to be the  Round 3 submission of NTRU is a merger of Round world’s ﬁrst quantum computing safe tape drive. 2 submissions NTRUEncrypt and NTRU HRSS-KEM"
15,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,177.94,571.16,189.13,177.94,652.75,42.11,24.11,It lacks a formal worst-case-to-average-case reduc- 6.1.2 SABER (Finalist)
15,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,166.72,601.05,176.68,166.72,665.21,297.19,-5.77,tion. It has two diﬀerent cost models for security analysis.
15,0,0,0,0,119,2,/EAEKCI+CMR10,9.96,41.73,79.17,576.14,164.23,79.17,677.66,41.73,19.13,"The non-local model has a metric similar to the core SABER is another lattice-based KEM algorithm which SVP metric which is used by all the other lattice-based is a ﬁnalist in the NIST PQC Standardization process. schemes. It also has a local model which assigns higher It has 3 ﬂavors namely, LightSABER, SABER, and security to the parameters. The non-local models oﬀer FireSABER, oﬀering level 1,3,5 security by the NIST resecurity of category 4 at best. quirements. The security of LightSABER, SABER, and FireSABER are equivalent to AES 128, AES 192, and  It is faster and more compact than widely used RSA. AES 256 respectively. It is dependent upon the Module There also exist certain redundancies in the algorithm"
16,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,16 Short form of author list
16,0,0,0,0,117,2,/EAEKCI+CMR10,9.96,41.75,645.34,581.13,742.48,645.34,99.41,41.75,14.15,"which may be removed at the cost of perfect correctness. NIST selected FALCON as a ﬁnalist for the digital Research into proper parameterization of NTRU has  signature schemes [54]. It plans to standardize either been going on since the 1990s, therefore being one of FALCON or DILITHIUM. More analysis on ﬂoatingthe better documented and trusted cryptosystems in point operations causing errors and side-channel attacks Round 3. It has the advantage of not being subject have to be done. Also, more study on its sampler has to intellectual property claims, as all or most patents to be done. FALCON’s key generation algorithm uses regarding the structures used in the cryptosystem have less than 30KB of RAM [57]. expired."
16,0,0,0,1,2,2,/HXLKIH+CMTI10,9.96,42.11,612.01,161.66,621.97,612.01,219.92,42.11,433.61,6.1.4 CRYSTALS-DILITHIUM
16,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,297.19,599.99,486.48,609.96,599.99,231.93,297.19,108.8,6.2 Code-Based Cryptography Candidates
16,0,0,0,0,206,2,/EAEKCI+CMR10,9.96,41.73,423.06,576.14,597.55,423.06,244.34,41.73,19.13,"CRYSTALS-DILITHIUM is a digital signature algorithm that belongs to the Cryptographic Suite for Alge- 6.2.1 Classic McEliece braic Lattices [54]. The diﬃculty of this algorithm relies on the Short Integer Solutions Problem and the MLWE Classic McEliece is the oldest cryptosystem present in problem.It security against chosen message attacks is the Round 3 of submission for the NIST PQC standard based on the hardness of lattice problems over module [54]. It is based on the 1979 McEliece cryptosystem lattices. Its design is based on the Fiat-Shamir with which used hidden Goppa Codes. The original crypAborts technique, with the exception of sampling from a tosystem was not based on the necessity for conforming uniform distribution rather than a Gaussian distribution. to public use computation restrictions and was able to This makes it much easier to implement computationally oﬀer one-way chosen-plaintext attack security meaning giving it an edge over its main competitor, FALCON. that an attacker cannot eﬃciently ﬁnd the message from DILITHIUM has the smallest combination of public  a ciphertext and public key when the message is chosen key and signature size compared to any lattice-based randomly [58]. The current submission modiﬁes the origsignature scheme that only uses uniform sampling [56]. inal cryptosystem to provide eﬃcient implementation"
16,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,57.06,410.61,536.29,422.42,410.61,419.47,57.06,58.98,DILITHIUM has the lowest core-SVP performance  and CCA security which has somewhat compromised
