page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
7,0,1,0,0,6,3,/MAGVSC+minionMathItalic,1.0,395.15,394.94,412.65,395.94,394.94,404.11,395.15,187.39,"i remains unchanged. Such that, the"
7,0,0,0,0,16,3,/MAGVSC+minionMathItalic,1.0,71.15,388.88,239.96,389.88,388.88,410.17,71.15,360.07,"(ID , Ti, D , R ) is in  H . If so, C  returns  R"
7,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,88.1,385.88,473.85,387.5,385.88,412.55,88.1,126.19,obu 2 2 2 � 5.2.2. Forgery Phase. If an adversary A could successfully following equation is obtained:
7,0,0,0,0,13,3,/MAGVSC+minionMathItalic,1.0,71.16,377.43,214.86,378.43,377.43,421.62,71.16,385.18,"H (R ||D ||Ti ) to  A ; otherwise, C picks two random"
7,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,79.6,374.97,336.47,376.04,374.97,424.01,79.6,263.57,2 1 2 output a signature which can pass the veriﬁcation with
7,0,1,0,0,21,3,/MAGVSC+minionMathItalic,1.0,71.15,363.99,495.99,366.98,363.99,433.07,71.15,104.05,"numbers ω , R Z and allocates D  ω  PK  Ui P � λ R PK X · R  R +"
7,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,130.9,361.78,506.26,364.59,361.78,435.46,130.9,93.78,2 ∈ 2 � rsu.  i · i · 1 · pub + 2  · 4
7,0,0,0,0,10,3,/QGUINP+MinionMathSymbols,1.0,71.15,354.52,532.1,355.69,354.52,444.36,71.15,67.94,"(24)Finally, C puts the tuple(ID, Ti, D, R) into H"
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,193.61,352.14,243.54,353.14,352.14,446.91,193.61,356.5,obu 2 2
7,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,351.55,345.0,509.77,346.23,345.0,453.82,351.55,90.27,"Ui P � λ R PK X · R  R , +"
7,0,0,0,0,21,3,/QGUINP+MinionMathSymbols,1.0,71.15,342.84,505.97,344.07,342.84,455.98,71.15,94.06,and returns R  H (R ||D ||Ti ) to  A . i i · 1 · pub + 2  · 4
7,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,126.99,340.63,182.94,341.63,340.63,458.42,126.99,417.1,2 � 2 1 2
7,0,0,0,0,7,3,/MAGVSC+minionMathItalic,1.0,71.15,328.61,264.46,329.61,328.61,470.44,71.15,335.58,Temporarysecretkey − oracle: 0e adversary A  asks
7,0,1,0,0,8,3,/MAGVSC+minionMathItalic,1.0,152.39,324.91,426.61,327.51,324.91,472.53,152.39,173.43,X  ·  R R P � λ ·q
7,0,0,0,0,8,3,/MAGVSC+minionMathItalic,1.0,325.13,324.13,432.84,325.13,324.13,474.92,325.13,167.2,i − i i · 2 − 2
7,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,202.45,313.46,430.0,315.61,313.46,484.44,202.45,170.03,1 ·obu inthecurrenttime  12
7,0,1,0,0,6,3,/MAGVSC+minionMathItalic,1.0,356.6,308.83,445.13,310.05,308.83,490.0,356.6,154.91,R  λ  σx � R  .
7,0,0,0,0,15,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,305.71,471.73,307.67,305.71,492.38,71.15,128.31,2 − 2 i − ii ·period i. 0e challenger C ﬁrst extracts the tuples
7,0,0,0,0,18,3,/MAGVSC+minionMathItalic,1.0,71.15,293.01,539.37,295.27,293.01,504.78,71.15,60.67,"(ID , Ti, R ) and  ( ID , Ti, D , R ) from lists  H 1"
7,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,88.1,291.48,283.22,292.82,291.48,507.23,88.1,316.82,obu 1 obu 2 2 1
7,0,0,0,0,8,3,/MAGVSC+minionMathItalic,1.0,323.95,288.64,535.91,289.64,288.64,510.41,323.95,64.13,"R )At last, the challenger C outputs (R"
7,0,0,0,0,4,3,/MSEYZR+MinionPro-Regular22,1.0,97.97,286.26,532.39,287.38,286.26,512.67,97.97,67.64,list  2 − 2
7,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,281.56,314.35,283.75,281.56,516.3,71.15,285.69,"and H , respectively. 0en, C computes 1"
7,0,0,0,0,9,3,/QGUINP+MinionMathSymbols,1.0,359.15,277.19,379.65,278.19,277.19,521.86,359.15,220.39,) as the answer of the DL problem instance
7,0,1,0,0,5,3,/MAGVSC+minionMathItalic,1.0,313.85,274.42,356.08,275.81,274.42,524.24,313.85,243.96,i − ii · (
7,0,0,0,0,13,3,/QGUINP+MinionMathSymbols,1.0,308.98,265.74,410.7,266.74,265.74,533.31,308.98,189.34,"(P, PK  x  ·  P  �  X ). 0is contradicts with the diﬃculty"
7,0,0,0,1,2,3,/MSEYZR+MinionPro-Regular22,1.0,337.66,263.3,339.16,264.3,263.3,535.75,337.66,260.88,TPD �
7,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,308.96,254.29,337.97,261.93,254.29,538.12,308.96,262.07,"nonneglectable probability according to the forking lemma of the DL problem. Hence, our proposed V2I authenti-"
7,0,1,0,0,5,3,/MAGVSC+minionMathItalic,1.0,90.48,248.62,240.36,249.85,248.62,550.2,90.48,359.68,SK SK H  αSKi +
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,102.61,246.07,249.66,247.46,246.07,552.59,102.61,350.37,msk · 1 ID obu TPD · iobu �
7,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,97.97,241.02,337.46,243.79,241.02,556.26,97.97,262.58,cation scheme is secure against forgery under the random 2 (23)
7,0,1,0,0,15,3,/MAGVSC+minionMathItalic,1.0,116.67,231.34,337.46,233.41,231.34,566.64,116.67,262.58,s  ·  R  SK  R . oracle model on the condition of adaptive chosen message
7,0,0,0,1,5,3,/MSEYZR+MinionPro-Regular22,1.0,141.96,230.02,195.58,231.02,230.02,569.03,141.96,404.46,1 + TPD · 2
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,65.88,212.0,245.05,213.0,212.0,587.05,65.88,354.98,"Finally, C  adds the tuple (ID , Ti, SKi ) into the list"
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,68.43,204.12,76.43,205.12,204.12,594.93,68.43,523.61,list and returns
7,0,0,0,0,5,3,/MAGVSC+minionMathItalic,1.0,50.97,200.54,170.06,201.55,200.54,598.5,50.97,429.97,Key SKi to A .
7,0,0,0,0,3,3,/VCAAOT+MinionStd-Black,1.0,158.17,186.94,321.48,189.81,186.94,610.24,158.17,278.56,6. Performance Evaluationlist
7,0,1,0,0,4,3,/MAGVSC+minionMathItalic,1.0,71.14,183.31,150.22,184.31,183.31,615.74,71.14,449.81,oracle: A list HH
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,79.6,180.59,174.17,181.93,180.59,618.12,79.6,425.87,3 − 3 is set up and retained by the
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,171.86,136.88,172.86,171.86,627.19,71.15,463.16,"challenger C , which is initialized to empty. Upon re-"
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,168.91,335.48,169.91,168.91,630.14,308.98,264.56,To examine the performance of our proposed scheme in
7,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,160.41,218.58,161.41,160.41,638.64,71.15,381.46,"ceiving the query about (ID , Ti ) from the adversary"
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,71.14,148.95,281.1,149.96,148.95,650.09,71.14,318.94,"A, C ﬁrstexamineswhetherthetuple ( ID , Ti, R ) is"
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,241.06,145.96,371.19,147.89,145.96,652.16,241.06,228.85,"[36],then A  couldoutputasecondsignature inanattackby obu3installed laptop with Intel(R) Core(TM) i7, and the cryp-"
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,137.5,262.35,138.51,137.5,661.54,71.15,337.68,"in H C returns  R  A ; otherwise, C picks"
7,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,91.28,134.72,334.47,136.44,134.72,663.61,91.28,265.57,"using a diﬀerent random oracle with nonneglectable 3 to3 . If so,"
7,0,0,0,0,39,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,121.22,2476.3,133.22,121.22,666.83,50.96,-1876.26,"Mobile Information Systems 7  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
7,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,71.15,126.05,289.79,127.05,126.05,673.0,71.15,310.24,"a random number R Z , puts the tuple ( ID ,"
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,161.29,123.67,434.87,124.93,123.67,675.12,161.29,165.17,"probability. Consequently, A  could output another signa- 3 ∈obu"
7,0,0,0,0,11,3,/MAGVSC+minionMathItalic,1.0,71.15,114.6,219.17,115.6,114.6,684.45,71.15,380.87,"Ti, R ) into  H , and returns R  A ."
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,90.08,112.22,310.97,113.49,112.22,686.56,90.08,289.07,ture U33 to
7,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,71.15,100.14,185.7,101.14,100.14,698.91,71.15,414.34,H oracle: A list H is set up and retained by the
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,88.69,136.88,89.69,88.69,710.36,71.15,463.16,"challenger C , which is initialized to empty. Upon re-"
7,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,77.24,255.07,78.25,77.24,721.8,71.15,344.97,"ceiving the query about (ID , Ti, Ui,  λ ) from the"
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,128.64,73.53,233.98,75.86,73.53,724.19,128.64,366.06,"obu i, Mi3"
7,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,71.14,65.78,288.1,66.79,65.78,733.26,71.14,311.94,"adversary A , C  ﬁrst extracts the tuple (ID , Ti, R )"
7,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,71.15,54.33,183.64,55.34,54.33,744.71,71.15,416.4,from the list H C examines whether the tuple
7,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,131.41,51.56,135.41,52.56,51.56,747.49,131.41,464.62,"1 . 0en,"
7,0,0,0,0,18,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-196.17,336.98,32.91,-196.17,767.14,308.98,263.06,"tographic operations have been implemented by using the TEPLA library [37], which requires GMP library and OpenSSL [38]."
7,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,323.94,-207.62,350.44,-206.62,-207.62,1006.67,323.94,249.6,TEPLA Elliptic Curve and Pairing Library is a free C
7,0,0,0,0,34,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-561.19,338.48,-218.07,-561.19,1018.12,308.98,261.56,"library which provides functions such as ﬁnite ﬁeld arithmetic with 254-bit prime number, elliptic curve arithmetic over Barreto–Neahrig curve, and pairing arithmetic using optimal ate pairing over BN curve. To set up the system"
8,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,39,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,736.74,2366.44,748.74,736.74,51.31,50.97,-1766.4,"8 Mobile Information Systems  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,6,3,/XSZPTY+Minion-RegularSC,1.0,241.79,719.45,279.58,720.45,719.45,79.6,241.79,320.46,T able 2: Deﬁnition of symbols.
8,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,687.88,83.62,688.88,687.88,111.17,58.62,516.42,exp 0e running time of an exponentiation operation
8,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,674.89,86.12,675.89,674.89,124.16,58.62,513.92,bilipairing 0e running time of a bilinear pairing operation
8,0,0,0,0,11,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,661.97,95.62,662.97,661.97,137.08,58.62,504.42,bilipairmul 0e running time of multiplication operation with two bilinear pairings
8,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,649.04,95.12,650.04,649.04,150.01,58.62,504.92,poiadd 0e running time of a point addition operation correlated with the ECC
8,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,636.06,98.12,637.06,636.06,162.99,58.62,501.92,poimul 0e running time of a scale multiplication operation correlated with the ECC
8,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,58.62,623.13,84.62,624.13,623.13,175.92,58.62,515.42,0e running time of a common hash function operation
8,0,0,0,0,15,3,/XSZPTY+Minion-RegularSC,1.0,118.77,589.97,189.06,590.97,589.97,209.08,118.77,410.98,T able 3: Computational costs comparison of the signature and veriﬁcation phases in theory (ms).
8,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,52.95,560.49,467.92,561.49,560.49,238.56,52.95,132.12,3 Th  4 T Th  3 T  TWang and Yao [9] T
8,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,204.04,558.33,483.85,559.33,558.33,240.72,204.04,116.19,poiadd +  + poimul 2  + bilipairing + bilipairmul
8,0,1,0,0,11,3,/MAGVSC+minionMathItalic,1.0,52.95,547.56,472.47,548.56,547.56,251.49,52.95,127.57,Weng et al. [22] T  Th Th  4 T  2 T
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,226.66,545.41,486.0,546.41,545.41,253.64,226.66,114.04,poimul +  3  + bilipairing + bilipairmul
8,0,1,0,0,12,3,/MAGVSC+minionMathItalic,1.0,52.95,534.58,472.47,535.58,534.58,264.47,52.95,127.57,Zhou et al. [23] 2 T  Th Th  4 T  2 T
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,235.33,532.42,486.0,533.42,532.42,266.63,235.33,114.04,exp +  3  + bilipairing + bilipairmul
8,0,1,0,0,9,3,/MAGVSC+minionMathItalic,1.0,52.95,521.65,461.02,522.65,521.65,277.4,52.95,139.02,Wan et al. [24] 6 T T  3 T
8,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,244.63,519.5,474.49,520.5,519.5,279.55,244.63,125.54,exp 5 bilipairing + bilipairmul
8,0,1,0,0,13,3,/MAGVSC+minionMathItalic,1.0,52.95,508.67,513.45,509.67,508.67,290.38,52.95,86.59,Zhao et al. [25] 2 T  Th Th  3 T  T  T  T
8,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,228.81,506.57,527.37,507.57,506.57,292.48,228.81,72.66,poimul +  + bilipairing + bilipairmul + poimul + poiadd
8,0,1,0,0,9,3,/MAGVSC+minionMathItalic,1.0,52.95,495.74,461.02,496.74,495.74,303.31,52.95,139.02,Weng et al. [26] 6 T T  4 T
8,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,244.63,493.59,474.49,494.59,493.59,305.46,244.63,125.54,exp 6 bilipairing + bilipairmul
8,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,482.82,473.2,483.82,482.82,316.23,52.95,126.84,Chen et al. [27] 7 T  4 T  2 T
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,244.63,480.66,486.68,481.66,480.66,318.39,244.63,113.36,exp T exp + bilipairing + bilipairmul
8,0,1,0,0,11,3,/MAGVSC+minionMathItalic,1.0,52.95,469.83,492.36,470.83,469.83,329.21,52.95,107.68,Our scheme 2 T  4 Th T  2 T  4 Th
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,226.66,467.68,461.9,468.68,467.68,331.37,226.66,138.13,poimul +  7 poimul + poiadd +
8,0,0,0,0,10,3,/XSZPTY+Minion-RegularSC,1.0,50.97,438.03,78.97,439.03,438.03,361.02,50.97,521.07,T able 4: Computational costs comparison of the signature and
8,0,0,0,0,5,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,427.54,70.47,428.54,427.54,371.51,50.97,529.57,veriﬁcation phases in simulation (ms).
8,0,0,0,0,6,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,398.12,67.45,399.12,398.12,400.93,52.95,532.59,Wang and Yao [9] 2.104 4.724
8,0,0,0,0,3,3,/MSEYZR+MinionPro-Regular22,1.0,12.21,388.16,200.84,389.42,388.16,410.63,12.21,399.2,1 6.305 2.2
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,52.94,385.14,182.5,386.14,385.14,413.91,52.94,417.53,Weng et al. [22] 5 .24  10
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,12.21,370.24,180.37,373.21,370.24,426.84,12.21,419.67,Zhou et al. [23] 6 .3  101.8
8,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,346.3,182.51,360.23,346.3,439.82,52.95,417.52,Wan et al. [24] 1 .86  10 Zhao et al. [25] 1.047 5.255
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,333.37,182.51,334.37,333.37,465.68,52.95,417.52,Weng et al. [26] 1 .86  10
8,0,0,0,0,7,3,/MSEYZR+MinionPro-Regular22,1.0,52.95,320.39,182.51,321.39,320.39,478.66,52.95,417.52,Chen et al. [27] 2 .17  10
8,0,0,0,0,34,3,/MSEYZR+MinionPro-Regular22,1.0,12.21,307.46,327.45,308.52,307.46,491.53,12.21,272.59,1.6  Our scheme 1.050 3.683 0 0.2 0.4 0.6 0.8 1 1.2 1.4 1.6 1.8 2 2.2 30.68 30.69 25.68 41.34 24.9 50.94 27.74 Our scheme Time cost in signature phase (ms) Schemes (%)
8,0,0,0,0,10,3,/XPNOSF+MinionPro-Regular3,1.0,16.46,298.74,336.48,301.06,298.74,498.99,16.46,263.56,8  Figure 3: Computational costs of signature phase in diﬀerent
8,0,0,0,0,24,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,288.24,370.48,289.24,288.24,510.81,308.98,229.56,schemes.0 1.6 3.2 4.8 6.4 8 9.6 Time cost in veriﬁcation phase (ms) 30.68 30.69 25.68 41.34 24.9 50.94 27.74 Our scheme Schemes (%)
8,0,0,0,0,9,3,/YIJEKS+MinionPro-Regular22,1.0,11.51,283.63,53.94,285.55,283.63,514.5,11.51,546.1,30.68 30.69 25.68 41.34 24.9 50.94 27.74 Our 6.4
8,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,260.59,77.97,273.03,260.59,527.02,50.97,522.07,"environment as the library required, MinGW64 and MSYS are needed to simulate Linux environment to compile"
8,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,146.54,79.47,147.54,146.54,652.51,50.97,520.57,"cryptography libraries. To install TEPLA, GNU MP library"
8,0,0,0,0,9,3,/XSZPTY+Minion-RegularSC,1.0,308.98,119.53,337.48,120.53,119.53,679.52,308.98,262.56,Figure 4: Computational costs of veriﬁcation phase in diﬀerent
8,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,32.5,80.47,33.5,32.5,766.55,50.97,519.57,and OpenSSL are required. GNU MP is a free library for big
8,0,0,0,0,7,3,/YIJEKS+MinionPro-Regular22,1.0,5.76,27.92,22.76,30.76,27.92,769.29,5.76,577.28,0.2 Time cost in signature phase (ms)
8,0,0,0,0,6,3,/XPNOSF+MinionPro-Regular3,1.0,5.76,24.3,23.76,25.3,24.3,774.75,5.76,576.28,Time cost in veriﬁcation phase (ms)
8,0,0,0,0,8,3,/XPNOSF+MinionPro-Regular3,1.0,30.02,15.72,52.52,16.72,15.72,783.33,30.02,547.52,30.68 30.69 25.68 41.34 24.9 50.94 27.74 Our
8,0,0,0,0,3,3,/YIJEKS+MinionPro-Regular22,1.0,108.08,1.52,115.57,2.52,1.52,797.53,108.08,484.47,Schemes (%)Schemes (%)
8,0,0,0,0,37,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,-332.58,80.97,-80.54,-332.58,880.59,50.97,519.07,"number related operations, and OpenSSL is used to realize cryptographic operations. After ﬁnishing compiling, environment variables for Visual Studio are conﬁgured and header ﬁles of these cryptography libraries are included to conduct the experiment for our scheme."
8,0,0,0,0,50,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,-1153.77,80.97,-354.47,-1153.77,1154.52,50.97,519.07,"costs 1.050ms and 3.683ms in terms of signing and veriﬁcation,respectively.Wecompareourproposedschemewith seven existing similar authentication schemes [9, 22–27], including a pairing-free authentication scheme [9] for VANETs and six key-insulated authentication schemes [22–27]. Note that in our comparison, only consumption of signingphaseandveriﬁcationphaseisputintoconsideration. For convenience, the description of the symbols used in the"
8,0,0,0,0,13,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-1256.41,341.98,-1255.41,-1256.41,2055.46,308.98,258.06,"listed in Table 3, the real running time is displayed in Table 4,"
8,0,0,0,0,22,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,-1279.32,335.98,-1266.81,-1279.32,2066.86,50.97,264.06,"comparison is listed in Table 2, the results of the comparison  andtheintuitivecomparisonaboutsigningandveriﬁcationis on computational costs of various KIS schemes in theory are"
8,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,-1381.9,331.48,-1380.9,-1381.9,2180.95,308.98,268.56,"shown in Figure 3 and Figure 4, respectively."
9,0,0,0,0,35,2,/Times-Roman,5.76,584.28,778.29,1511.64,784.05,778.29,16.0,584.28,-911.6,"9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,39,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,736.74,2476.3,748.74,736.74,51.31,50.97,-1876.27,"Mobile Information Systems 9  9071, 2018, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2018/4070283, Wiley Online Library on [30/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,65.88,718.83,94.88,719.83,718.83,80.22,65.88,505.16,"Except the operations listed in Table 2, other operations"
9,0,0,0,0,31,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,581.89,79.46,708.38,581.89,91.67,50.96,520.57,"have not been considered since their running time is ignorable. In terms of the veriﬁcation phase, according to Table 3, in the scheme of Wang and Yao [9], RSU needs to"
9,0,1,0,0,15,3,/MAGVSC+minionMathItalic,1.0,50.96,466.77,272.75,468.85,466.77,331.2,50.96,327.28,"run two hash operations, three bilinear pairing operations,  T T T T Th . It"
9,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,57.32,464.39,228.04,465.39,464.39,334.66,57.32,371.99,bilipairing > poimul > exp > bilipairmul ≈ poiadd >
9,0,1,0,0,16,3,/MAGVSC+minionMathItalic,1.0,50.97,455.32,531.96,456.33,455.32,343.72,50.97,68.08,could be seen from Table 4 that our scheme possesses  n n  n  n . In
9,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,339.82,452.94,515.26,453.94,452.94,346.11,339.82,84.78,1 and the helper keeps 2 such that 1 + 2 �
9,0,0,0,0,9,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,443.87,336.48,444.87,443.87,355.18,308.98,263.55,"addition, because the RSU would receive and verify nu-"
9,0,1,0,0,5,3,/MAGVSC+minionMathItalic,1.0,136.0,398.06,196.54,399.06,398.06,400.99,136.0,403.5,"T /T , where T"
9,0,0,0,0,7,3,/QGUINP+MinionMathSymbols,1.0,107.83,395.62,239.19,396.62,395.62,403.43,107.83,360.85,[num] − [ours]) [num] [num] refers to
9,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,386.55,79.46,387.55,386.55,412.5,50.96,520.57,time costs of the scheme with the reference number “num”
9,0,0,0,0,11,3,/QGUINP+MinionMathSymbols,1.0,75.8,372.72,100.3,373.72,372.72,426.33,75.8,499.74,[ours] refers to time costs of our scheme. In terms of
9,0,0,0,0,42,3,/MSEYZR+MinionPro-Regular22,1.0,50.96,329.83,338.98,364.65,329.83,435.4,50.96,261.05,"the veriﬁcation stage, the improved ratios of our scheme and one multiplication operation. In the scheme of Weng [22]andZhou[23],RSUneedstorunthreehashoperations, comparatively high eﬃciency in veriﬁcation since our four bilinear pairing operations, and two multiplication  merous signatures from the vehicles within its region, this"
9,0,0,0,0,3,3,/VCAAOT+MinionStd-Black,1.0,308.98,324.3,319.48,325.3,324.3,474.75,308.98,280.56,Conflicts of Interest
9,0,0,0,0,16,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,292.9,337.98,305.4,292.9,494.64,308.98,262.06,0e authors declare that there are no conﬂicts of interest regarding the publication of this paper.
9,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,249.61,262.24,250.61,249.61,549.44,50.97,337.8,"against the schemes [9, 22–27] are (4.724 3.683)/ 4.724 �"
9,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,245.1,338.48,246.1,245.1,553.95,308.98,261.56,0is work was jointly supported by the National Social Sci-
9,0,0,0,0,12,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,238.16,263.76,239.16,238.16,560.89,50.97,336.28,"22. 04%, ( 6.305 3.683)/ 6.305 �  41 .59%, ( 6.305 3.683)/"
9,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,233.66,335.98,234.66,233.66,565.39,308.98,264.06,"ence Foundation of China (no. 14CTQ026), the National"
9,0,0,0,0,66,3,/MSEYZR+MinionPro-Regular22,1.0,50.95,192.38,334.98,228.24,192.38,571.81,50.95,265.05,"scheme is constructed by using comparatively light- 6.305 � 41 .59%, ( 7.882 3.683)/ 7.882 �  53 .27%, ( 5.255 operations. In the scheme of Wan [24], RSU needs to run  would inevitably cause burden of computational con- 3.683)/5.255 � 29.91%, (9.4623.683)/9.462 � 61.08%, and ( 6.333 3.683)/ 6.333 �  41 .84%, respectively. When it comes to the total costs of signing and verifying stages, the"
9,0,0,0,0,10,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,123.04,78.47,124.04,123.04,676.01,50.97,521.57,Vehicular ad hoc networks (VANETs) are one of the most
9,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,308.98,119.61,336.48,120.61,119.61,679.44,308.98,263.56,"Natural Science Foundation of China (no. 61702067, no."
9,0,0,0,0,8,3,/MSEYZR+MinionPro-Regular22,1.0,50.97,113.2,78.97,114.2,113.2,685.85,50.97,521.07,"weighted operations. To show the advantage clearly, the"
