page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
18,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
18,0,0,0,0,37,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,702.0,634.64,737.07,702.0,104.82,166.39,-39.36,"brary [42]. Then, we calculate the details of the authentication overhead for several related schemes, presented in Table 4. Finally, we compare our scheme in batch authentication overhead with other related schemes. The details are as follows:"
18,0,0,0,0,44,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,657.86,617.24,694.43,657.86,147.46,166.39,-21.97,T  T 39.872 ms. p is the time required to perform a bilinear pairing.p ≈ T  T 0.002 ms. h is the time required to implement the hash function.h ≈ T m is the time required to implement one elliptic curve point multiplication operation.
18,0,0,0,0,5,19,/OXSTFL+URWPalladioL-Ital,9.96,188.28,644.89,263.98,656.77,644.89,185.12,188.28,331.29,T 0.601 ms. m ≈
18,0,0,0,0,32,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,618.36,543.35,644.22,618.36,197.67,166.39,51.93,T  G . T 20.311 ms. ep1 is time required to implement one exponentiation in1ep1 ≈ T  G . T 16.928 ms. ep2 is time required to implement one exponentiation in2ep2 ≈
18,0,0,0,0,14,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,605.4,587.47,616.86,605.4,225.03,166.39,7.81,T a is the time required to implement one elliptic curve point addition operation.
18,0,0,0,0,4,19,/OXSTFL+URWPalladioL-Ital,9.96,188.28,592.43,256.59,604.31,592.43,237.58,188.28,338.69,T 0.051 ms.a ≈
18,1,0,0,0,7,22,/NYZCCI+URWPalladioL-Bold,8.97,166.1,572.84,345.43,581.81,572.84,260.08,166.1,249.85,Table 4. Comparison for the computational costs.
18,1,0,0,0,9,22,/NYZCCI+URWPalladioL-Bold,8.97,191.87,551.76,556.66,560.73,551.76,281.16,191.87,38.62,Scheme For One Entity Authentication For n  Entities Authentication
18,0,0,0,0,75,22,/OXSTFL+URWPalladioL-Ital,8.97,191.88,499.71,548.16,544.77,499.71,297.12,191.88,47.12,IBCPPA 3 T  2 T  2 T 2 + n )T 2n)T  2 nTp +p + (ep1 +ep1 +h ( h BPPA 2 T  T  25 T nT  nT  25 nTm +a +m +a +h 2 h EAAP 2 T  4 T  T 1 + n )T  4 T  nTp +p +ep2 ( ep2ep1 +ep1 + CPAV 2 T  2 T  T 1 + n )T  2 nT  nTp +p +ep1 +ep1 +h ( h
18,0,0,0,0,17,22,/OXSTFL+URWPalladioL-Ital,8.97,173.62,488.33,548.88,499.66,488.33,342.23,173.62,46.4,EBAS (proposed) T  T  T  T  nT  nT  nTver +ver +mat +ret nTmat + reth +h +
18,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,459.39,611.06,469.36,459.39,372.53,187.65,-15.79,"For one single authentication, our scheme requires one hash operation, one key match"
18,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,446.84,614.71,456.8,446.84,385.09,166.39,-19.44,"operation, one signature veriﬁcation operation, and one retrieval operation. According to"
18,0,0,0,0,15,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,434.29,573.8,444.25,434.29,397.64,166.39,21.48,"the simulation, the average execution time of hash ( T), retrieval (T), and veriﬁcation reth"
18,0,0,0,0,17,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.06,420.24,613.62,431.7,420.24,410.19,166.06,-18.34,"(Tver ) is 0.002 ms, 0.32 ms, and 0.62 ms, respectively. Thus, the total computation cost of"
18,0,0,0,0,22,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,406.68,594.78,419.14,406.68,422.75,166.39,0.5,EBAS is T  T  T  T 0.942 ms. It should be noted that the execution time of mat +ver +ret ≈h +
18,0,0,0,0,8,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,396.63,445.35,406.59,396.63,435.3,166.39,149.93,the match operation is negligible under the simulation.
18,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,384.08,616.04,394.04,384.08,447.85,187.65,-20.77,"In addition, we analyze the calculation details of the compared schemes, IBCPPA [43],"
18,0,0,0,0,29,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,357.11,579.84,381.49,357.11,460.4,166.09,15.43,"BPPA [21], EAAP [ 44], and CPAV [ 45]. For example, the EAAP requires two bilinear pairing operations, four exponentiations in G G 21 operations, and one exponentiation in"
18,0,0,0,0,18,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,344.14,568.74,356.38,344.14,485.51,166.39,26.54,"hash operation. Thus, the total computational cost is 2T 4 T  T 177.916 ms. p +ep2 ≈ep1 +"
18,0,0,0,0,30,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,319.45,587.73,343.83,319.45,498.06,166.39,7.54,"For batch authentication, the EAAP needs (1 + n ) bilinear pairing operations, four exponentiations in G  n  exponentiations in G 2 hash operations. Thus, the total 1 operations, and"
18,0,0,0,0,14,19,/OXSTFL+URWPalladioL-Ital,9.96,166.39,306.48,384.77,318.72,306.48,523.17,166.39,210.51,computational cost is (1 + n )T  4 T  nT . p +ep2ep1 +
18,0,0,0,0,16,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.58,296.2,640.88,306.17,296.2,535.72,187.58,-45.6,"From Table 4, it is seen that the computational cost of a single authentication in IBCPPA,"
18,0,0,0,0,39,19,/ZJJDZJ+URWPalladioL-Roma,9.96,165.9,258.55,619.2,293.62,258.55,548.27,165.9,-23.92,"EAAP , CPA V , BPPA, and the proposed EBAS scheme is 160.242 ms, 177.916 ms, 120.368 ms, 1.303 ms, and 0.942 ms, respectively . Thus, the proposed scheme is characterized by lower computational overhead than the compared schemes."
18,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,245.99,581.18,255.96,245.99,585.93,187.65,14.1,"In addition, as shown in Figure 10, we compare our proposal in batch authenti-"
18,0,0,0,0,82,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.09,148.26,589.8,243.4,148.26,598.49,166.09,5.47,"cation with four existing schemes, IBCPPA, EAAP , CPAV , and BPPA. When there are 50 authentication requests, the time delay is 4104.644 ms, 3204.848 ms, 4064.672 ms, 65.15 ms, and 56.52 ms, respectively, for IBCPPA, EAAP , CPAV , BPPA, and the proposed scheme. Therefore, our scheme outperforms the other four schemes by at least (65.15 − 56.52)/65.15 ≈ 13.25%. Therefore, the proposed scheme is more efﬁcient than the compared schemes when the trafﬁc load increases. 6.2.6. Authentication Analysis and Comparison"
18,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,132.72,576.19,142.68,132.72,699.21,187.65,19.08,"We analyze the communication overhead of our scheme, compared to those of the"
18,0,0,0,0,42,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,95.06,624.67,130.13,95.06,711.76,166.39,-29.4,"IBCPPA, BPPA, EAAP , and CPAV schemes. The communication overhead refers to sending the information from a vehicle to an RTA. Table 5 lists the total communication overhead of all schemes in terms of sending out a single message and n messages."
18,0,0,0,0,3,24,/ZJJDZJ+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,18 of 22
19,0,0,0,0,30,24,/ZJJDZJ+URWPalladioL-Roma,7.97,35.49,770.94,1006.57,778.91,770.94,62.98,35.49,-411.29,"Symmetry 2022 , 14, 1230 20 40 60 80 100 120  Number of vehicles  10 1 10 2 10 3 10 4 Time consumption/ms  IBCPPA  EAAP  CPAV  BPPA  Our Scheme"
19,1,0,0,0,16,22,/NYZCCI+URWPalladioL-Bold,8.97,166.1,478.07,435.39,506.83,478.07,335.06,166.1,159.89,Figure 10. Comparison of computational cost between different schemes. Table 5. Comparison for the communication overhead.
19,1,0,0,0,8,22,/NYZCCI+URWPalladioL-Bold,8.97,215.94,456.99,518.71,465.96,456.99,375.93,215.94,76.57,Scheme For One Single Message For n  Messages
19,0,0,0,0,24,22,/ZJJDZJ+URWPalladioL-Roma,8.97,215.95,408.15,518.93,450.0,408.15,391.89,215.95,76.35,IBCPPA 833 bytes 833 n  bytes BPPA 552 bytes 552 n  bytes EAAP 220 bytes 220 n  bytes CPAV 800 bytes 800 n  bytes
19,0,0,0,0,7,22,/ZJJDZJ+URWPalladioL-Roma,8.97,197.69,397.19,514.45,406.16,397.19,435.73,197.69,80.83,EBAS (proposed) 161 bytes 161 n  bytes
19,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,365.89,611.06,375.85,365.89,466.04,187.65,-15.79,"Generally, the communication overhead is caused by the identity information, certiﬁ-"
19,0,0,0,0,104,19,/ZJJDZJ+URWPalladioL-Roma,9.96,165.97,278.02,639.2,363.3,278.02,478.59,165.97,-43.92,"cate, pseudo identity, and timestamp, etc. The total packet sizes of IBCPPA and BPPA are 833 bytes and 552 bytes, respectively. The packet size of the EAAP scheme is 220 bytes, which contains a 20-byte signature, a 20-byte public key, and a 180-byte certiﬁcate. The total packet size of CPAV is 800 bytes, which consists of a 544-byte certiﬁcate and 256 bytes for other authentication parameters. The transaction involved in our scheme requires 161 bytes. Based on the parameters in Tables 5 and 6, we use NS-2 to simulate the communication delay and compare the proposed scheme with other schemes in terms of communication"
19,1,0,0,0,18,16,/QKFAPL+Times-Bold,11.2,33.56,265.47,589.8,276.7,265.47,565.18,33.56,5.47,"4 overhead, as shown in Figure 11. From Table 5 and Figure 11, we can observe that our"
19,0,0,0,0,11,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,252.91,544.97,262.88,252.91,579.01,166.39,50.3,scheme has advantages over other schemes in terms of communication overhead.
19,1,0,0,0,6,22,/NYZCCI+URWPalladioL-Bold,8.97,166.1,229.17,349.91,238.14,229.17,603.75,166.1,245.37,Table 6. Parameters for communication simulation.
19,0,0,0,0,5,22,/ZJJDZJ+URWPalladioL-Roma,8.97,233.48,191.41,487.06,204.01,191.41,637.88,233.48,108.21,2Simulation area 2500 ×16 m
19,1,0,0,0,7,9,/QKFAPL+Times-Bold,14.0,19.14,176.31,457.19,190.31,176.31,651.59,19.14,138.09,10  IBCPPA No. of trafﬁc lane 4
19,0,0,0,0,9,22,/ZJJDZJ+URWPalladioL-Roma,8.97,240.13,158.91,444.59,178.84,158.91,663.05,240.13,150.69,No. of RSUs 4  EAAP No. of RTAs 1
19,1,0,0,0,6,13,/QKFAPL+Times-Bold,12.6,214.21,146.5,444.59,159.1,146.5,682.78,214.21,150.69,CPAV Maximum no. of vehicles 25
19,0,0,0,0,5,22,/ZJJDZJ+URWPalladioL-Roma,8.97,232.93,131.07,444.59,145.96,131.07,695.93,232.93,150.69,Simulation time 100 s  BPPA
19,0,0,0,0,4,22,/ZJJDZJ+URWPalladioL-Roma,8.97,214.79,126.03,358.26,135.0,126.03,706.89,214.79,237.02,Communication protocol 802.11 p
19,1,0,0,0,6,13,/QKFAPL+Times-Bold,12.6,224.87,115.08,482.39,128.24,115.08,713.65,224.87,112.89,Our Scheme Channel bandwidth 6 Mbps
19,1,0,0,0,7,16,/QKFAPL+Times-Bold,11.2,33.56,104.12,353.47,116.5,104.12,725.38,33.56,241.81,2 Transmission range of OBU 300 m
19,0,0,0,0,6,22,/ZJJDZJ+URWPalladioL-Roma,8.97,211.02,93.16,358.97,102.12,93.16,739.77,211.02,236.31,Transmission range of RTA 1000 m
19,0,0,0,0,7,22,/ZJJDZJ+URWPalladioL-Roma,8.97,12.53,74.69,362.55,91.16,74.69,750.73,12.53,232.73,Minimum inter-vehicle distance 40 m Time consumption/ms
19,0,0,0,0,3,22,/ZJJDZJ+URWPalladioL-Roma,8.97,235.25,71.24,320.43,80.21,71.24,761.68,235.25,274.84,Route protocol AODV
19,1,0,0,0,6,9,/QKFAPL+Times-Bold,14.0,63.94,5.31,203.94,19.31,5.31,822.58,63.94,391.33,20 40 60 80 100 120
19,1,0,0,0,6,4,/QKFAPL+Times-Bold,15.4,0.0,-13.9,290.08,1.51,-13.9,840.38,0.0,305.19,Number of vehicles  19 of 22
20,0,0,0,0,31,24,/ZJJDZJ+URWPalladioL-Roma,7.97,35.49,770.94,1042.43,778.91,770.94,62.98,35.49,-447.16,"Symmetry 2022 , 14, 1230 0 5 10 15 20 25  Number of vehicles  0 25  50  75  100  125  150  175  200 Time delay(ms)  IBCPPA  BPPA  EAAP  CPAV  Our Scheme"
20,1,0,0,0,9,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,521.04,439.87,530.01,521.04,311.88,166.39,155.41,Figure 11. Comparison of communication delay between different schemes.
20,0,0,0,0,10,19,/ZJJDZJ+URWPalladioL-Roma,9.96,187.65,497.67,591.14,507.63,497.67,334.26,187.65,4.14,"Finally, considering the communication delay and computational costs, we compare"
20,0,0,0,0,48,19,/ZJJDZJ+URWPalladioL-Roma,9.96,165.97,472.57,763.73,495.08,472.57,346.81,165.97,-168.46,"the proposed scheme with others in terms of authentication overhead. From Figure 12, we can observe that our scheme outperforms others in terms of authentication overhead.0 5 10 15 20 25  Number of vehicles  0 500  1000  1500  2000  2500 Time delay(ms)  IBCPPA  BPPA  EAAP  CPAV  Our Scheme"
20,1,0,0,1,2,15,/SHGUSL+Times-Bold,11.7,85.33,258.28,133.21,269.98,258.28,571.91,85.33,462.07,IBCPPA IBCPPA
20,1,0,0,0,11,15,/IAATZK+Times-Bold,11.7,17.83,240.74,457.8,256.35,240.74,585.54,17.83,137.47,BPPA BPPA  Figure 12. Comparison of authentication overhead between different schemes.175
20,1,0,0,1,2,15,/IAATZK+Times-Bold,11.7,85.33,231.02,121.51,242.72,231.02,599.17,85.33,473.77,EAAP EAAP
20,1,0,0,0,3,12,/SHGUSL+Times-Bold,13.0,18.16,221.61,236.13,234.62,221.61,607.27,18.16,359.14,2000   7. Conclusions
20,1,0,0,1,2,15,/SHGUSL+Times-Bold,11.7,85.33,217.38,121.51,229.08,217.38,612.81,85.33,473.77,CPAV CPAV
20,1,0,0,0,12,12,/IAATZK+Times-Bold,13.0,17.83,208.33,601.1,221.87,208.33,620.02,17.83,-5.82,"150   In this article, we propose an efﬁcient blockchain-based authentication scheme for"
20,1,0,0,0,4,15,/SHGUSL+Times-Bold,11.7,85.33,203.75,156.61,215.45,203.75,626.44,85.33,438.67,Our Scheme Our Scheme
20,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,195.78,584.82,205.74,195.78,636.15,166.39,10.45,"secure communication in a vehicular ad hoc network (EBAS). In our scheme, the enti-"
20,0,0,0,0,12,19,/ZJJDZJ+URWPalladioL-Roma,9.96,17.83,176.99,609.73,193.19,176.99,648.7,17.83,-14.45,ties can accomplish authentication with the assistance of transactions constructed based 125
20,1,0,0,0,18,12,/SHGUSL+Times-Bold,13.0,18.16,170.62,624.67,183.62,170.62,658.27,18.16,-29.4,1500   on the UTXO model. The veriﬁer checks the validity of the single input contained in the up-
20,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,158.12,599.77,168.08,158.12,673.81,166.39,-4.49,loaded transaction to verify the legitimacy of the message sender’s identity. In terms
20,1,0,0,0,13,12,/IAATZK+Times-Bold,13.0,17.83,145.12,604.75,158.12,145.12,683.77,17.83,-9.47,"100   of privacy preservation, based on the asymmetric key encryption technique, the transac-"
20,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,133.01,609.73,142.97,133.01,698.91,166.39,-14.45,tion pseudonym is generated to assist users to participate in the authentication process
20,1,0,0,0,12,12,/SHGUSL+Times-Bold,13.0,18.16,119.62,574.86,132.62,119.62,709.27,18.16,20.42,"1000   anonymously. Moreover, our scheme guarantees the scalability of EBAS by proposing"
20,1,0,0,0,17,6,/ZJJDZJ+URWPalladioL-Roma,14.3,11.83,100.62,599.77,117.87,100.62,724.02,11.83,-4.49,"a transaction update mechanism, which can keep data storage and retrieval efﬁciency at Time delay(ms) Time delay(ms)"
20,0,0,0,0,13,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,95.35,614.71,105.32,95.35,736.57,166.39,-19.44,"a stable level rather than undergoing near-linear growth. Based on the security analysis,"
20,1,0,0,0,14,12,/IAATZK+Times-Bold,13.0,24.43,81.37,589.8,94.37,81.37,747.52,24.43,5.47,50   our scheme is more comprehensive in terms of privacy preservation and resisting com-
20,1,0,0,0,13,12,/SHGUSL+Times-Bold,13.0,24.76,68.62,584.82,81.62,68.62,760.27,24.76,10.45,"500   mon attacks in the VANET. Regarding the authentication scheme, the simulations show"
20,0,0,0,0,14,19,/ZJJDZJ+URWPalladioL-Roma,9.96,24.43,49.49,584.82,67.66,49.49,774.23,24.43,10.45,"that the average computational cost of the proposed scheme is around 0.942 ms, which25"
20,1,0,0,0,14,12,/IAATZK+Times-Bold,13.0,31.03,5.52,149.86,30.62,5.52,811.27,31.03,445.42,0 0 0 5 10 15 20 25 0 5 10 15 20 25
20,1,0,0,0,9,6,/IAATZK+Times-Bold,14.3,0.0,-12.98,289.1,1.32,-12.98,840.57,0.0,306.17,Number of vehicles Number of vehicles  20 of 22
21,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
21,0,0,0,0,52,19,/ZJJDZJ+URWPalladioL-Roma,9.96,166.39,676.89,599.77,737.07,676.89,104.82,166.39,-4.49,"outperforms the existing schemes. Furthermore, we implement a simulation experiment to evaluate the communication delay and authentication overhead. Thus, compared with other existing schemes, our proposal has advantages in communication delay and authentication overhead. The future work will focus on adding an incentive module, which is a signiﬁcant step toward wider applications."
21,1,0,0,0,12,22,/NYZCCI+URWPalladioL-Bold,8.97,166.04,654.22,520.22,663.18,654.22,178.71,166.04,75.06,"Author Contributions: Conceptualization, X.F. and K.C.; methodology, X.F. and K.C.; software, K.C.;"
21,0,0,0,0,53,22,/ZJJDZJ+URWPalladioL-Roma,8.97,166.04,607.35,628.16,651.47,607.35,190.42,166.04,-32.89,"validation, X.F., K.C., H.J. and Z.L.; formal analysis, X.F. and K.C.; investigation, X.F. and K.C.; data curation, K.C. and Z.L.; writing—original draft preparation, X.F. and K.C.; writing—review and editing, X.F. and K.C.; supervision, X.F.; project administration, X.F.; funding acquisition, X.F. All authors have read and agreed to the published version of the manuscript."
21,1,0,0,0,14,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,589.66,542.98,598.63,589.66,243.26,166.39,52.29,Funding: This research was funded by the National Natural Science Foundation of China under
21,1,0,0,0,28,22,/NYZCCI+URWPalladioL-Bold,8.97,166.04,507.17,497.8,569.22,507.17,272.67,166.04,97.48,Institutional Review Board Statement: Not applicable. Informed Consent Statement: Not applicable. Data Availability Statement: Not applicable. Acknowledgments: The authors thank the anonymous referees for their valuable comments and
21,1,0,0,0,10,22,/NYZCCI+URWPalladioL-Bold,8.97,166.39,477.76,363.65,486.73,477.76,355.16,166.39,231.62,Conﬂicts of Interest: The authors declare no conﬂict of interest.
21,0,0,0,0,17,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,440.85,605.08,449.81,440.85,392.08,35.72,-9.81,"1. Tan, H.; Xuan, S.; Chung, I. Hcda: Efﬁcient pairing-free homographic key management for dynamic cross-domain authentication"
21,0,0,0,0,8,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,429.34,254.78,438.31,429.34,403.58,57.23,340.5,"in vanets. Symmetry 2020 , 12, 1003. [CrossRef]"
21,0,0,0,0,15,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,417.83,623.02,426.8,417.83,415.09,35.72,-27.74,"2. Al-shareeda, M.A.; Anbar, M.; Manickam, S.; Hasbullah, I.H. An efﬁcient identity-based conditional privacy-preserving authenti-"
21,0,0,0,0,17,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,406.33,500.51,415.29,406.33,426.6,57.23,94.77,"cation scheme for secure communication in a vehicular ad hoc network. Symmetry 2020 , 12, 1687. [CrossRef]"
21,0,0,0,0,23,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,394.82,572.56,403.79,394.82,438.1,35.72,22.72,"3. Ashraf, M.; Bilal, H.; Khan, I.A.; Ahmad, F. Vanet challenges of availability and scalability .VF AST T rans. Softw. Eng.2016, 4, 46–53."
21,0,0,0,0,19,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,371.81,571.82,380.77,371.81,461.12,35.72,23.46,"International Workshop on Privacy Enhancing Technologies ; Springer: 4. Dötzer, F. Privacy issues in vehicular ad hoc networks. In"
21,0,0,0,0,3,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,360.3,209.66,369.27,360.3,472.62,57.23,385.62,"Berlin/Heidelberg, Germany, 2005."
21,0,0,0,0,21,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,348.79,570.39,357.76,348.79,484.13,35.72,24.89,"5. Hartenstein, H.; Laberteaux, K.P . A tutorial survey on vehicular ad hoc networks. IEEE Commun. Mag. 2008 , 46, 164–171."
21,0,0,0,0,21,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,325.78,563.87,334.75,325.78,507.14,35.72,31.4,"6. Parno, B.; Perrig, A. Challenges in securing vehicular networks. In Workshop on Hot Topics in Networks (HotNets-IV) ; MD, USA,"
21,0,0,0,0,11,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,302.77,595.22,323.24,302.77,518.65,57.23,0.06,2005; pp. 1–6. Available online: https://www.semanticscholar.org/paper/Challenges-in-Securing-Vehicular-Networks-ParnoPerrig/d49b53b33590a4aafe5f5779c41ae40f50af0d6a (accessed on 6 June 2022).
21,0,0,0,0,20,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,291.26,605.08,300.22,291.26,541.66,35.72,-9.81,"7. Wang, Y.; Ding, Y.; Wu, Q.; Wei, Y.; Qin, B.; Wang, H. Privacy-preserving cloud-based road condition monitoring with source"
21,0,0,0,0,13,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,279.75,420.19,288.72,279.75,553.17,57.23,175.09,"authentication in vanets. IEEE Trans. Inf. Forensics Secur. 2018 , 14, 1779–1790. [CrossRef]"
21,0,0,0,0,16,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,268.24,600.6,277.21,268.24,564.68,35.72,-5.32,"8. Motlagh, N.H.; Taleb, T.; Arouk, O. Low-altitude unmanned aerial vehicles-based internet of things services: Comprehensive"
21,0,0,0,0,13,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,256.74,398.98,265.7,256.74,576.19,57.23,196.29,"survey and future perspectives. IEEE Internet Things J. 2016 , 3, 899–922. [CrossRef]"
21,0,0,0,0,21,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,245.23,658.88,254.2,245.23,587.69,35.72,-63.6,"9. Horng, S.-J.; Tzeng, S.-F.; Huang, P .-H.; Wang, X.; Li, T.; Khan, M.K. An efﬁcient certiﬁcateless aggregate signature with conditional"
21,0,0,0,0,12,22,/ZJJDZJ+URWPalladioL-Roma,8.97,56.96,233.72,415.06,242.69,233.72,599.2,56.96,180.22,"privacy-preserving for vehicular sensor networks. Inf. Sci. 2015 , 317, 48–66. [CrossRef]"
21,0,0,0,0,22,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,222.22,582.67,231.18,222.22,610.71,35.72,12.61,"10. Luo, B.; Li, X.; Weng, J.; Guo, J.; Ma, J. Blockchain enabled trust-based location privacy protection scheme in vanet. IEEE Trans."
21,0,0,0,0,7,22,/OXSTFL+URWPalladioL-Ital,8.97,56.59,210.71,246.79,219.68,210.71,622.21,56.59,348.49,"Veh. Technol. 2019 , 69, 2034–2048. [CrossRef]"
21,0,0,0,0,21,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,199.2,654.4,208.17,199.2,633.72,35.72,-59.12,"11. Yao, Y.; Chang, X.; Miši´ c, J.; Miši´ c, V .B.; Li, L. Bla: Blockchain-assisted lightweight anonymous authentication for distributed"
21,0,0,0,0,12,22,/ZJJDZJ+URWPalladioL-Roma,8.97,56.98,187.7,370.86,196.66,187.7,645.23,56.98,224.41,"vehicular fog services. IEEE Internet Things J. 2019 , 6, 3775–3784. [CrossRef]"
21,0,0,0,0,21,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,176.19,570.9,185.16,176.19,656.73,35.72,24.38,"12. Chen, L.; Ng, S.-L.; Wang, G. Threshold anonymous announcement in vanets. IEEE J. Sel. Areas Commun. 2011 , 29, 605–615."
21,0,0,0,0,22,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,153.18,576.12,162.14,153.18,679.75,35.72,19.16,"13. Liu, Y .; Ling, J.; Wu, Q.; Qin, B. Scalable privacy-enhanced traffic monitoring in vehicular ad hoc networks.Soft Comput.2016, 20, 3335–3346."
21,0,0,0,0,18,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,130.16,627.5,139.13,130.16,702.76,35.72,-32.22,"14. Goumidi, H.; Harous, S.; Aliouat, Z.; Gueroui, A.M. Lightweight secure authentication and key distribution scheme for vehicular"
21,0,0,0,0,8,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,118.66,282.38,127.62,118.66,714.27,57.23,312.9,"cloud computing. Symmetry 2021 , 13, 484. [CrossRef]"
21,0,0,0,0,16,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,107.15,573.53,116.11,107.15,725.77,35.72,21.75,"15. Adams, C.; Lloyd, S. Understanding Public-Key Infrastructure: Concepts, Standards, and Deployment Considerations ; Sams Publishing:"
21,0,0,0,0,4,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,95.64,160.35,104.61,95.64,737.28,57.23,434.93,"Carmel, IN, USA, 1999."
21,0,0,0,0,19,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,84.13,649.91,93.1,84.13,748.79,35.72,-54.64,"16. Wu, L.; Fan, J.; Xie, Y.; Wang, J.; Liu, Q. Efﬁcient location-based conditional privacy-preserving authentication scheme for vehicle"
21,0,0,0,0,13,22,/ZJJDZJ+URWPalladioL-Roma,8.97,57.23,72.63,394.77,81.59,72.63,760.3,57.23,200.51,"ad hoc networks. Int. J. Distrib. Sens. Netw. 2017 , 13, 1550147717700899. [CrossRef]"
21,0,0,0,0,3,24,/ZJJDZJ+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,21 of 22
22,0,0,0,0,5,24,/OXSTFL+URWPalladioL-Ital,7.97,35.49,770.94,122.95,778.91,770.94,62.98,35.49,472.33,"Symmetry 2022 , 14, 1230"
22,0,0,0,0,22,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,728.1,645.43,737.07,728.1,104.82,35.72,-50.16,"17. Zhang, C.; Lu, R.; Lin, X.; Ho, P .-H.; Shen, X. An efﬁcient identity-based batch veriﬁcation scheme for vehicular sensor networks."
22,0,0,0,0,20,22,/ZJJDZJ+URWPalladioL-Roma,8.97,56.88,705.09,559.35,725.56,705.09,116.33,56.88,35.93,"In Proceedings of the IEEE INFOCOM 2008—The 27th Conference on Computer Communications, Phoenix, AZ, USA, 13–18 April 2008; pp. 246–250."
22,0,0,0,0,18,22,/ZJJDZJ+URWPalladioL-Roma,8.97,35.72,693.58,627.5,702.55,693.58,139.34,35.72,-32.22,"18. Salim, A.; Tripathi, S.; Tiwari, R.K. Applying Geo-Encryption and Attribute Based Encryption to Implement Secure Access Control"
