page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
14,0,0,0,0,20,5,/GXLRMS+STIXMath-Regular,7.97,37.59,468.63,540.15,479.39,468.63,314.31,37.59,55.12,"3 + 27 2 ≠(() = 𝑒(.𝐺.(mod 𝑞) such that 4 0 (mod 𝑞 ). Given two points 𝑃,𝑄 ∈"
14,0,0,0,0,17,5,/GXLRMS+STIXMath-Regular,7.97,86.38,458.13,563.43,468.53,458.13,325.17,86.38,31.85,"=1 ( ), the task is to find an integer 𝑘 ∈ 𝑍  𝑄  =  𝑘 ,"
14,0,0,0,0,17,5,/GXLRMS+STIXMath-Regular,7.97,46.53,447.63,510.34,458.12,447.63,335.58,46.53,84.94,+ ( ( )))) ⋅2 ⋅ where 𝑘  is called the discrete logarithm to the base 𝑃.
14,0,0,0,0,13,5,/ESLNAJ+STIXMath-Italic,7.97,50.08,429.13,562.75,438.86,429.13,354.84,50.08,32.53,"ECDLP becomes intractable when the chosen prime 𝑞  is large. (.𝐺+ ℎ.𝐺)) (,"
14,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,82.89,420.39,546.03,428.36,420.39,365.34,82.89,49.25,"For example, 𝑞  should be chosen at least 160  bits to make ECDLP =1"
14,0,0,0,0,8,5,/GXLRMS+STIXMath-Regular,7.97,37.59,399.48,231.42,409.44,399.48,384.26,37.59,363.85,"[  𝑤 .ℎ ( )]) ⋅= 𝑒(,2 ⋅"
14,0,0,0,0,3,5,/GXLRMS+STIXMath-Regular,7.97,123.85,397.99,195.08,405.96,397.99,387.74,123.85,400.19,1 +  +
14,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,306.6,388.6,560.18,396.57,388.6,397.13,306.6,35.09,Definition 2 ( Semantic Security ). Let ) denote the
14,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,306.6,376.11,551.22,386.07,376.11,407.63,306.6,44.06,‘‘advantage of an adversary  running in polynomial time 𝑡  in
14,0,0,0,0,5,5,/GXLRMS+STIXMath-Regular,7.97,50.08,371.82,193.76,381.78,371.82,411.92,50.08,401.52,"[  𝑤 ]).(, ⋅3 ⋅"
14,0,0,0,0,13,5,/GXLRMS+STIXMath-Regular,7.97,122.06,367.6,577.59,378.3,367.6,415.4,122.06,17.69,2 + breaking the semantic security of the proposed BBAS-IoV in order to
14,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,306.6,355.1,562.24,365.06,355.1,428.64,306.6,33.03,derive the group key  among a group of vehicles and an  in
14,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,37.59,348.4,482.7,358.36,348.4,435.34,37.59,112.58,"Since the above equation is valid,  𝑛  member   = authenticates all"
14,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,306.6,346.59,554.22,354.56,346.59,439.14,306.6,41.05,"a cluster 𝐶 . Then, ) =|2 [  𝑐 ] − 1|, where 𝑐  and"
14,0,0,0,0,25,5,/JJNDYT+CharisSIL,7.97,37.59,337.55,545.43,347.51,337.55,446.19,37.59,49.85,"vehicles 𝑉 , 𝑉 , … ,𝑉  𝐶 . Thus, the theorem follows. □  are respectively the ‘‘correct’’ and ‘‘guessed’’ bits, and12 in its cluster"
14,0,0,0,0,3,5,/GXLRMS+STIXMath-Regular,7.97,516.77,336.09,561.46,344.06,336.09,449.64,516.77,33.81,[ ] denotes
14,0,0,0,0,7,5,/JJNDYT+CharisSIL,7.97,306.6,325.58,440.38,333.55,325.58,460.15,306.6,154.9,the probability of a random event 𝐸.
14,0,1,0,0,7,5,/JLCVTF+CharisSIL-Italic,7.97,37.59,313.15,216.92,321.12,313.15,472.58,37.59,378.36,4.2. Formal security analysis using ROR model
14,0,1,0,0,24,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,291.8,559.02,312.27,291.8,481.43,306.6,36.26,Theorem 3. Suppose an adversary   is running in polynomial time 𝑡 to derive the group key  ( ) established among a road-side unit
14,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,49.54,288.71,328.5,296.68,288.71,497.02,49.54,266.78,This section describes the formal security analysis under the widely-
14,0,1,0,0,19,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,281.3,561.79,291.26,281.3,502.44,306.6,33.49,"and its cluster 𝑛 member vehicles 𝑉 , 𝑉 , … , 𝑉  𝐶12 in a cluster  in the"
14,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,37.59,277.86,292.63,285.83,277.86,507.87,37.59,302.64,accepted Real-Or-Random (ROR) model [29] to prove the group key
14,0,1,0,0,10,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,272.79,562.38,280.76,272.79,512.94,306.6,32.9,"proposed scheme, BBAS-IoV. Let 𝑞, | |, and ) denote"
14,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,37.59,267.01,499.07,277.5,267.01,516.2,37.59,96.21,(security in the proposed scheme (BBAS-IoV).
14,0,1,0,0,12,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,262.29,595.66,270.26,262.29,523.44,306.6,-0.38,"‘‘the number of  queries, the range space of a one-way collision-resistant"
14,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,49.54,255.38,314.0,263.35,255.38,530.35,49.54,281.28,"In the ROR model, an adversary, say, has access to different types"
14,0,1,0,0,11,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,251.78,605.48,259.75,251.78,533.95,306.6,-10.21,"hash function, and the advantage of breaking the ‘‘Elliptic Curve Discrete"
14,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,37.59,244.53,332.48,252.5,244.53,541.2,37.59,262.79,"of queries as listed in Table 3. In the following, we now discuss briefly"
14,0,1,0,0,10,5,/JLCVTF+CharisSIL-Italic,7.97,306.6,241.28,565.33,249.25,241.28,544.45,306.6,29.95,"Logarithm Problem (ECDLP)’’, respectively. The advantage of  in deriving"
14,0,1,0,0,11,5,/JJNDYT+CharisSIL,7.97,37.59,230.78,381.18,241.65,230.78,552.05,37.59,214.1,the components associated with the ROR model. the group key  𝑡
14,0,1,0,0,7,5,/JLCVTF+CharisSIL-Italic,7.97,366.81,228.78,501.14,236.75,228.78,556.95,366.81,94.13,in time  can be then estimated by
14,0,0,0,0,21,5,/GXLRMS+STIXMath-Regular,7.97,51.14,204.48,483.58,225.45,204.48,568.25,51.14,111.7,"2 Participants. There are two types of participants, namely vehi).) ≤cles () and an 𝐶, which are involved during  ( ("
14,0,0,0,0,7,5,/RWVPXA+STIXMathExtensions-Regular,7.97,133.15,201.91,422.28,211.34,201.91,582.36,133.15,173.0,in a cluster | | + 2
14,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,57.51,194.51,316.54,202.48,194.51,591.22,57.51,278.73,"the signing, V2V authentication and batch authentication phases."
14,0,0,0,0,9,5,/ESLNAJ+STIXMath-Italic,7.97,57.51,183.66,227.41,194.5,183.66,599.2,57.51,367.86,1 2Let 𝛱and 𝛱 represent the 𝑙  𝑙  𝑉
14,0,0,0,0,19,5,/JJNDYT+CharisSIL,7.97,182.6,180.28,553.68,189.64,180.28,604.06,182.6,41.6,and Proof. We follow the proof of this theorem in a similar way as that 1 and2 instances of
14,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,77.13,170.43,414.2,180.37,170.43,613.33,77.13,181.08,", respectively. These are also called as the ‘‘random oracles’’.was done in [51,53,69–71]."
14,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,51.14,161.38,314.88,172.14,161.38,621.56,51.14,280.4,"is in an ‘‘accepted state’’,  Accepted state. We say an instance 𝛱"
14,0,0,0,0,11,5,/GXLRMS+STIXMath-Regular,7.97,318.56,159.92,563.67,167.89,159.92,625.81,318.56,31.6,"We define the three associated games, say  ( = 0,1,2), where"
14,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,57.51,149.42,438.11,158.5,149.42,635.2,57.51,157.17,if it gets the last authenticated communicated message. Assume the starting and ending games are
14,0,0,0,0,6,9,/GXLRMS+STIXMath-Regular,5.98,447.75,146.04,569.86,154.01,146.04,639.69,447.75,25.42,"0 and 2 , respectively. Let"
14,0,0,0,0,16,5,/JJNDYT+CharisSIL,7.97,57.51,137.58,559.3,147.65,137.58,646.05,57.51,35.97,that all the communicated sent and received messages are con-     can guess the random bit
14,0,0,0,0,6,5,/JJNDYT+CharisSIL,7.97,323.13,134.31,454.64,142.28,134.31,651.42,323.13,140.64,be defined as ‘‘an event wherein
14,0,0,0,0,17,5,/JJNDYT+CharisSIL,7.97,57.51,126.88,557.75,136.8,126.88,656.9,57.51,37.52,catenated in sequentially order. We call these as a ‘‘session iden-     in winning  in the game
14,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,139.02,120.76,520.47,131.62,120.76,662.08,139.02,74.81,"correctly’’. Then, the advantage of for a running current session’’."
14,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,57.51,115.18,530.8,125.94,115.18,667.76,57.51,64.47,"tification, say of  𝛱 the game = [ ."
14,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,361.25,111.91,510.66,119.92,111.91,673.78,361.25,84.62,is defined as  ]
14,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,51.14,107.2,307.66,116.46,107.2,677.24,51.14,287.61,1 and 2 ) are ‘‘partners to  Partnering. We say two instances ( 𝛱
14,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,318.56,104.67,549.69,112.65,104.67,681.06,318.56,45.58,The detailed description of each game is elaborated below.
14,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,57.51,96.34,268.72,104.31,96.34,689.39,57.51,326.56,each other’’ if the following criteria are satisfied:
14,0,0,0,0,12,9,/GXLRMS+STIXMath-Regular,5.98,345.75,84.54,568.96,92.51,84.54,701.19,345.75,26.32,0 : The starting game 0 is the game corresponds to the
14,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,69.47,79.59,249.14,88.85,79.59,704.85,69.47,346.14,1 and 2 are in ‘‘accepted states’’. Both 𝛱 𝛱
14,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,326.53,77.41,589.54,85.39,77.41,708.32,326.53,5.73,"real attack. Therefore, the semantic security of BBAS-IoV defined"
14,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,69.47,68.89,303.03,78.15,68.89,715.55,69.47,292.24,1 and 2 share the same Both 𝛱 𝛱 . They also require to
14,0,0,0,0,7,5,/JJNDYT+CharisSIL,7.97,326.53,66.91,505.86,74.88,66.91,718.82,326.53,89.42,in Definition 2 gives the following equation:
14,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,77.44,58.04,224.89,66.01,58.04,727.69,77.44,370.39,‘‘mutually authenticate each other’’.
14,0,0,0,0,16,5,/GXLRMS+STIXMath-Regular,7.97,69.47,47.06,490.12,58.04,47.06,735.66,69.47,105.16,− 1|. (1)) =|21 and2 are also ‘‘mutual partners of each other’’. Both 𝛱 𝛱 (
14,0,1,0,0,7,8,/EMQPYA+CharisSIL-Italic,6.38,344.83,24.34,501.04,30.72,24.34,762.98,344.83,94.23,Journal of Systems Architecture 113 (2021) 101877
14,0,0,0,0,8,3,Unknown,12.0,0.0,-12.0,312.0,0.0,-12.0,793.7,0.0,283.28,Journal of Systems Architecture 113 (2021) 101877 14
15,0,1,0,0,4,8,/JLCVTF+CharisSIL-Italic,6.38,37.59,746.19,85.41,752.57,746.19,41.13,37.59,509.87,P. Bagga et al.
15,1,0,0,0,10,5,/IOTZDA+CharisSIL-Bold,7.97,306.6,724.06,553.68,732.03,724.06,61.67,306.6,41.6,Proof. The design of BBAS-IoV includes two messages being exchanged
15,0,0,0,0,10,9,/GXLRMS+STIXMath-Regular,5.98,76.73,720.69,295.91,728.66,720.69,65.04,76.73,299.37,"1 : This game is modeled as an ‘eavesdropping attack’’,"
15,0,0,0,0,37,5,/JJNDYT+CharisSIL,7.97,57.51,700.33,559.44,721.71,700.33,71.99,57.51,35.83,"wherein the adversary   can eavesdrop all the communicated  between the entities . The first message = { , and messages: the hello message = { , }, where , , , , 𝑅 , = {"
15,0,0,0,0,8,10,/GXLRMS+STIXMath-Regular,4.98,255.96,698.84,359.11,707.89,698.84,85.81,255.96,236.16,"1 , 2 , 1 , 2 ,"
15,0,0,0,0,24,5,/JJNDYT+CharisSIL,7.97,76.32,690.13,565.71,700.09,690.13,93.61,76.32,29.57,"} which is sent to all the members and , , } is formed by a vehicle, and the second message by a vehicle"
15,0,0,0,0,18,5,/ESLNAJ+STIXMath-Italic,7.97,62.1,679.44,563.67,689.76,679.44,103.94,62.1,31.61,"𝐶 , }, where ,  in a cluster during the signing phase (see Section 3.3), ,𝑉,𝑉 = {"
15,0,0,0,0,10,5,/JJNDYT+CharisSIL,7.97,57.51,670.98,501.64,679.44,670.98,114.26,57.51,93.64,"and response message , } sent to all  ,𝑅 (,𝑉,𝑉"
15,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,57.51,659.15,384.74,669.11,659.15,124.59,57.51,210.54,member vehicles 𝑉  𝐶 )} is formed by by in the cluster during the group
15,0,0,0,0,5,5,/JJNDYT+CharisSIL,7.97,413.39,657.7,552.87,665.67,657.7,128.03,413.39,42.41,during group key management. Both
15,0,0,0,0,19,5,/JJNDYT+CharisSIL,7.97,57.51,649.24,561.13,658.78,649.24,134.92,57.51,34.15,"key management phase (see Section 3.5), with the help of the the messages include the current timestamps . On"
15,0,0,0,0,74,5,/JJNDYT+CharisSIL,7.97,57.51,607.45,593.53,648.46,607.45,145.24,57.51,1.75,"query as shown in Table 3.  receiving the messages, the entities check the validity of the message At the end,  needs to execute both the queries, namely by comparing the received timestamp and the current timestamp. For a and  in order to assure if the derived group key valid message and its freshness, the difference of the timestamp values  = ( should be a small value, . Hence, by including timestamp in every"
15,0,0,0,0,12,10,/GXLRMS+STIXMath-Regular,4.98,84.94,606.02,284.61,613.99,606.02,179.71,84.94,310.67,1 ‖ 2 ‖ 1 ‖ 2 ‖ 1 ‖ 2 ‖
15,0,0,0,0,16,5,/JJNDYT+CharisSIL,7.97,229.57,597.0,589.54,607.15,597.0,186.55,229.57,5.73,") is actual key or  message, it is assured that BBAS-IoV is secured against replay attacks"
15,0,0,0,0,33,5,/JJNDYT+CharisSIL,7.97,57.51,576.11,577.59,596.83,576.11,196.87,57.51,17.69,just a random number. Note that the group key security is  because no adversary can be successful in replaying the intercepted based on both the long term secret  as well as  messages. □
15,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,57.51,568.2,292.02,576.17,568.2,217.53,57.51,303.25,"the short term secrets  of , which cannot"
15,0,0,0,0,37,5,/JJNDYT+CharisSIL,7.97,57.51,537.22,529.77,565.85,537.22,227.85,57.51,65.51,"be revealed through the eavesdropping of the messages during  Proposition 2. BBAS-IoV is resilient against man-in-the-middle attack. communication. As a result, it is clear that an ‘‘eavesdropping attack’’ cannot increase  ’s winning probability in the game"
15,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,306.6,533.68,560.2,541.65,533.68,252.05,306.6,35.08,Proof. Suppose an adversary   intercepts a message =
15,0,0,0,0,23,5,/GXLRMS+STIXMath-Regular,7.97,76.73,522.39,575.07,531.49,522.39,262.21,76.73,20.21,"1 . On the other side, both the games 0 and 1 { , }. Further,  may try to create valid signature"
15,0,0,0,0,11,5,/JJNDYT+CharisSIL,7.97,57.51,516.57,378.68,526.87,516.57,266.83,57.51,216.6,"1 , 2 ,are ‘‘indistinguishable’’. Thus, the following result is obvious:"
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,306.6,509.95,572.44,519.91,509.95,273.79,306.6,22.83,on behalf of 𝑉 to send it to  as an authentication request message.
15,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,107.1,498.7,568.43,509.46,498.7,284.24,107.1,26.85,"may choose random nonces as 𝑎 , 𝑏  𝑍=. (2)  to generate the request"
15,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,306.6,491.04,527.98,499.01,491.04,294.69,306.6,67.29,"message. Then,  can compute  𝑎 ( ),"
15,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,437.78,487.56,554.5,495.53,487.56,298.17,437.78,40.78,1 =  ⋅  + 2 =
15,0,0,0,0,34,5,/GXLRMS+STIXMath-Regular,7.97,76.73,477.11,559.44,488.83,477.11,304.87,76.73,35.83,"  needs to do the simulation  ( ), ℎ  𝐻 (  and ℎ  𝐻 ( .2 =2 ∥3 =3 2 : In this game, the adversary  ⋅  ⋅ 1 ) 1 ‖ 2 )"
15,0,0,0,0,47,5,/JJNDYT+CharisSIL,7.97,57.51,459.7,571.05,478.5,459.7,315.2,57.51,24.22,"of hash queries  and also requires to solve the computational   may then use the public parameter 𝑋  published by  to compute ECDLP defined in Definition 2 in order to derive the group key  𝐻 ( ). After these computations,  may finally try to create 4"
15,0,0,0,0,18,5,/JJNDYT+CharisSIL,7.97,73.33,447.26,559.02,457.85,447.26,335.85,73.33,36.26,. The security of the group key a signature ) ( ) hinges on both the long  as23
15,0,0,0,0,10,5,/GXLRMS+STIXMath-Regular,7.97,363.39,445.76,541.72,453.73,445.76,339.97,363.39,53.56,on  = (  + 0 + 1 ) +(  +
15,0,0,0,0,15,5,/JJNDYT+CharisSIL,7.97,57.51,437.56,460.54,447.52,437.56,346.18,57.51,134.73,"term secret . But, the attempt to create as well as the short term secrets"
15,0,0,0,0,6,5,/JJNDYT+CharisSIL,7.97,118.57,435.32,567.87,444.04,435.32,349.66,118.57,27.41,"of 2 ,  will be impossible"
15,0,0,0,0,16,5,/JJNDYT+CharisSIL,7.97,57.51,428.36,561.04,437.2,428.36,356.5,57.51,34.23,and  of . To derive as the long term secrets  (  are not known to the
15,0,0,0,0,9,5,/JJNDYT+CharisSIL,7.97,181.35,424.87,477.86,433.71,424.87,359.99,181.35,117.42,"and  from the public  and 0 , 1 )"
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,127.78,417.91,567.41,426.87,417.91,366.83,127.78,27.86,"and .𝐺 respectively, the  adversary  . Thus, BBAS-IoV is secured against man-in-the-middle"
15,0,0,0,0,3,5,/GXLRMS+STIXMath-Regular,7.97,81.93,415.41,187.54,423.38,415.41,370.32,81.93,407.73,=  ⋅  =
15,0,0,0,0,20,5,/JJNDYT+CharisSIL,7.97,57.51,398.25,334.5,416.54,398.25,377.16,57.51,260.78,"adversary   needs to solve the ECDLP in polynomial time 𝑡 ,  attack. □ whose advantage is ). Furthermore, obtaining"
15,0,0,0,0,44,5,/JJNDYT+CharisSIL,7.97,57.51,365.36,541.72,395.89,365.36,397.81,57.51,53.55,"is equivalent to finding the collision in the hash function. Thus, Proposition 3. BBAS-IoV is resilient against privileged-insider attack. in the absence of the simulation of hash queries  and solving ECDLP, both the games Proof. During the vehicle registration phase (see Section 3.2.1),"
15,0,0,0,0,5,9,/GXLRMS+STIXMath-Regular,5.98,167.21,363.89,300.2,371.86,363.89,421.84,167.21,295.08,1 and 2 are ‘‘indistinguish-
15,0,0,0,0,24,5,/JJNDYT+CharisSIL,7.97,57.51,354.91,559.44,364.91,354.91,428.79,57.51,35.83,"able’’. Therefore, if we apply the birthday paradox, we arrive to loads the credentials { , 𝑅 , , ( , , ℎ (),"
15,0,0,0,0,4,10,/GXLRMS+STIXMath-Regular,4.98,481.96,351.42,512.92,359.39,351.42,434.31,481.96,82.36,"0 , 1 )"
15,0,0,0,0,17,5,/GXLRMS+STIXMath-Regular,7.97,57.51,344.46,566.33,354.59,344.46,439.11,57.51,28.95,"the following relation: (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 ()} in the tamper-resistant on-board unit"
15,0,0,0,0,5,9,/GXLRMS+STIXMath-Regular,5.98,313.56,344.46,409.47,350.44,344.46,443.26,313.56,185.81,0 1 2 3 4
15,0,0,0,0,17,5,/GXLRMS+STIXMath-Regular,7.97,192.05,334.02,553.17,342.92,334.02,450.78,192.05,42.1,"2 ( ) of a vehicle 𝑉 . So, a privileged insider user of the being an"
15,0,0,0,0,17,5,/JJNDYT+CharisSIL,7.97,57.51,321.95,574.88,332.93,321.95,460.77,57.51,20.39,"). (3) || ≤ adversary will not know secrets stored in 𝑉. Similarly, as described in ("
15,0,0,0,0,5,5,/GXLRMS+STIXMath-Regular,7.97,95.53,319.38,211.73,328.43,319.38,465.27,95.53,383.54,1 2 2| | +
15,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,306.61,311.13,564.92,321.09,311.13,472.61,306.61,30.36,"registration phase (see Section 3.2.2),  loads the credentials"
15,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,37.59,306.55,300.6,314.52,306.55,479.18,37.59,294.68,Since all the relevant queries related to the above games are now
15,0,0,0,0,16,5,/GXLRMS+STIXMath-Regular,7.97,306.61,302.67,559.44,310.64,302.67,483.06,306.61,35.83,"{ , , 𝑅 , , ℎ (), 𝐻 (), 𝐻 (), 𝐻 (), 𝐻 (),0123"
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,37.59,296.22,289.3,304.19,296.22,489.51,37.59,305.98,"executed, and it is only remaining in guessing the random bit 𝑐 once"
15,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,313.56,290.23,458.32,300.19,290.23,493.51,313.56,136.95,()} in memory of4  while keeping
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,37.59,285.89,569.87,296.71,285.89,496.99,37.59,25.4,as secret. In addi- the and queries are executed. It thus follows that
15,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,306.61,279.78,486.07,289.75,279.78,503.95,306.61,109.21,"tion,  𝑟  𝑟 also deletes the random secrets"
15,0,0,0,0,4,5,/JJNDYT+CharisSIL,7.97,471.15,278.29,562.87,286.26,278.29,507.44,471.15,32.4,and  in order to
15,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,87.18,268.3,601.5,279.3,268.3,514.4,87.18,-6.22,"thwart against other attacks. Thus, privileged-insider attack is resisted = 1 (4)"
15,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,73.05,260.88,354.43,271.77,260.88,521.93,73.05,240.85,2 2 . in BBAS-IoV. □
15,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,37.59,251.39,296.62,259.37,251.39,534.34,37.59,298.66,"Solving Eqs. (1), (2) and (4), we arrive to the following result:"
15,0,0,0,0,9,5,/IOTZDA+CharisSIL-Bold,7.97,38.78,238.35,525.78,247.96,238.35,545.74,38.78,69.49,Proposition 4. Vehicle impersonation attack is protected in BBAS-IoV.1
15,0,0,0,0,7,5,/GXLRMS+STIXMath-Regular,7.97,60.42,230.72,205.95,241.7,230.72,552.0,60.42,389.32,) = | − 1  (5) (
15,0,0,0,0,3,5,/GXLRMS+STIXMath-Regular,7.97,38.78,228.15,192.8,237.2,228.15,556.5,38.78,402.47,02 2 |
15,0,0,0,0,14,5,/JJNDYT+CharisSIL,7.97,115.76,217.98,554.58,226.75,217.98,566.95,115.76,40.7,"Proof. In order to impersonate a registered vehicle 𝑉 , an adversary = ||."
15,0,0,0,0,8,5,/JJNDYT+CharisSIL,7.97,306.61,208.33,506.17,216.3,208.33,577.4,306.61,89.11,"may intercept the request message = { ,"
15,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,37.59,201.94,559.94,212.82,201.94,580.88,37.59,35.33,"1 , 2 ,Furthermore, Eqs. (3) and (5) give the following derivation:"
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,325.41,193.7,557.85,203.66,193.7,590.04,325.41,37.43,"} on , , , , 𝑅 , , , } = {"
15,0,0,0,0,12,5,/JJNDYT+CharisSIL,7.97,38.78,184.91,559.44,193.21,184.91,600.49,38.78,35.83,"and try to create another valid request message, say = { ,1"
15,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,60.42,177.28,238.87,188.26,177.28,605.44,60.42,356.41,) ≤ ). (6)  ( (
15,0,0,0,0,12,5,/GXLRMS+STIXMath-Regular,7.97,38.78,172.71,445.69,182.68,172.71,611.02,38.78,149.59,"2 2| | + , , } on behalf of 𝑉 ."
15,0,0,0,0,24,5,/JJNDYT+CharisSIL,7.97,37.59,161.46,490.61,169.84,161.46,623.86,37.59,104.67,"Now, the final step is to multiply both sides of Eq. (6) by a factor of 2Assume that   picks a random nonce  𝑍"
15,0,0,0,0,16,5,/JJNDYT+CharisSIL,7.97,37.59,150.2,559.44,159.52,150.2,634.18,37.59,35.83,"to obtain the required result after simplification: the current timestamp value as to form , ,"
15,0,0,0,0,13,5,/JJNDYT+CharisSIL,7.97,127.6,137.09,557.48,147.93,137.09,645.77,127.6,37.79,"2 , , 𝑅 , , , }. In addition, assume that "
15,0,0,0,0,6,5,/GXLRMS+STIXMath-Regular,7.97,52.05,126.96,218.54,137.94,126.96,655.76,52.05,376.73,) ≤ ). □ ( (
15,0,0,0,0,14,5,/ESLNAJ+STIXMath-Italic,7.97,114.99,123.04,543.56,133.8,123.04,659.9,114.99,51.72,"also selects random secrets 𝑎 , 𝑏  𝑍 = 𝑎|| + 2 to compute"
15,0,0,0,0,12,5,/GXLRMS+STIXMath-Regular,7.97,306.61,114.57,556.41,122.54,114.57,671.16,306.61,38.87,"( + ) and = 𝑏 ( ). Furthermore,  may attempt"
15,0,0,0,0,4,10,/GXLRMS+STIXMath-Regular,4.98,37.59,107.34,398.65,117.82,107.34,675.88,37.59,196.63,24.3. Informal security analysis
15,0,0,0,0,13,5,/GXLRMS+STIXMath-Regular,7.97,306.61,100.4,563.43,111.28,100.4,682.42,306.61,31.85,"to compute ℎ  𝐻 ( ) and ℎ  𝐻 ( ), 23 ∥"
15,0,0,0,0,6,10,/GXLRMS+STIXMath-Regular,4.98,354.87,99.93,551.81,107.9,99.93,685.8,354.87,43.47,2 = 3 =1 1 2
