page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
5,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,159.65,372.43,169.61,159.65,672.28,123.36,222.85,"the packets, it only drops selected ones [54,55]."
5,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,96.71,146.14,559.97,156.1,146.14,685.79,96.71,35.3,"(c) Worm Hole: In this type of attacks, the intruder creates a connection between two points"
5,0,0,0,0,40,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,105.61,571.68,142.59,105.61,699.29,123.36,23.6,"in the network by either controlling at least two nodes of the network or adding new fake nodes to the network. After forming the link, the intruder collects data from one end and replays them to the other end [56,57]."
5,0,0,0,0,20,5,/SQEGFV+URWPalladioL-Roma,9.96,95.05,92.1,583.21,102.07,92.1,739.82,95.05,12.06,(d) Hello Flood: The aim of the attacker in this type of attacks is to consume the power of nodes
5,0,0,0,0,34,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,65.09,571.68,88.56,65.09,753.33,123.36,23.6,"in the system by broadcasting Hello request packets by a fake node to inﬂuence all the nodes in the system that they are in the same range, thus causing each one to send packets"
6,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,186.79,778.91,770.94,62.98,76.31,408.48,"Sensors 2019 , 19, 1141 6 of 43"
6,0,0,0,0,27,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,720.57,581.64,744.04,720.57,97.85,123.36,13.64,"to its neighbor causing a huge trafﬁc in the network [58–60]. (hello messages are deﬁned in some routing protocols, so that nodes announce themselves to their neighbors.)"
6,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,96.36,707.89,549.66,717.85,707.89,124.04,96.36,45.62,"(e) Sybil: In this attack, a fake node presents multiple identities, thus it can control a"
6,0,0,0,0,45,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,667.36,571.68,704.34,667.36,137.55,123.36,23.6,"considerable part of the framework by being in different places within the network at the same time. When l many sybil nodes are within the same network, they will then send a large amount of information denying the normal nodes from using the network [61]."
6,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,647.54,566.04,657.5,647.54,184.39,97.8,29.24,These potential attacks at the network layer (wired or wireless) lead to the deﬁnition of the
6,0,0,0,0,24,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,597.31,579.65,643.99,597.31,197.9,76.53,15.63,"following security requirements: hop-to-hop encryption, point-to-point authentication, key agreement and management, security routing and intrusion detection [62]. 3.2.3. Application Layer Security Issues and Requirements"
6,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,577.82,600.91,587.78,577.82,254.11,97.8,-5.63,The application layer is responsible for providing services. It hosts a set of protocols for message
6,0,0,0,0,78,5,/SQEGFV+URWPalladioL-Roma,9.96,76.21,492.1,599.24,574.27,492.1,267.62,76.21,-3.97,"passing [19,63], e.g., Constrained Application Protocol (COAP), Message Queuing Telemetry Transport (MQTT), Extensible Messaging and Presence Protocol (XMPP), Advanced Message Queuing Protocol (AMQP), etc. This layer directly interacts with the user. Given that the “traditional” application-layer protocols do not perform well within IoT, and since the IoT does not have its own international standards, several security issues arise at the application layer [27]. 1. Data Accessibility and Authentication: Each application might have many users [64]. Fake or illegal"
6,0,0,0,0,24,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,465.09,569.68,488.56,465.09,353.33,101.44,25.59,users could have a great impact on the availability of the whole system. Such great number of users means different permission and access control.
6,0,0,0,0,15,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,450.41,581.17,460.37,450.41,381.52,78.38,14.1,2. Data privacy and identity: The fact that IoT connects different devices from different manufacturers
6,0,0,0,0,23,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,423.39,599.57,446.87,423.39,395.02,101.44,-4.3,leads to the application of different authentication schemes. The integration of these schemes is a challenging issue to ensure data privacy and identity.
6,0,0,0,0,18,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,408.72,548.6,418.68,408.72,423.21,78.38,46.67,"3. Dealing with the Availability of Big data: IoT connects a huge number of end devices, which leads"
6,0,0,0,0,47,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,363.53,604.55,405.17,363.53,436.72,97.8,-9.28,"to a huge amount of data to be managed. This causes an overhead on the application to analyze this data, which has a big impact on the availability of the service(s) provided by the application. Regarding the security requirements for the application layer, authentication is required while"
6,0,0,0,0,42,5,/SQEGFV+URWPalladioL-Roma,9.96,76.24,309.5,564.4,359.99,309.5,481.9,76.24,30.87,"protecting the privacy of users (respectively, data). In addition, there should be an information security management scheme that includes resource management and physical security information management. Table 1 gives a summary of the security requirements of the three-layers in the IoT architecture."
6,1,0,0,0,7,6,/PEZHUJ+URWPalladioL-Bold,8.97,193.78,290.01,391.04,298.97,290.01,542.92,193.78,204.23,Table 1. IoT Architecture and security requirements.
6,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,211.73,268.93,332.78,277.89,268.93,564.0,211.73,262.5,Layer Security Requirements
6,0,0,0,0,3,6,/SQEGFV+URWPalladioL-Roma,8.97,259.55,237.21,358.18,261.93,237.21,579.96,259.55,237.1,Lightweight Encryption Authentication
6,0,0,0,0,8,6,/SQEGFV+URWPalladioL-Roma,8.97,259.55,173.97,358.18,230.41,173.97,611.48,259.55,237.1,Key Agreement Data Conﬁdentiality Communication Security Routing Security
6,0,0,0,0,6,6,/SQEGFV+URWPalladioL-Roma,8.97,259.55,110.72,344.73,167.17,110.72,674.72,259.55,250.55,Authentication Key Management Intrusion Detection Authentication
6,0,0,0,0,3,6,/SQEGFV+URWPalladioL-Roma,8.97,259.55,79.2,398.53,88.17,79.2,753.72,259.55,196.75,Information Security Management
7,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,186.79,778.91,770.94,62.98,76.31,408.48,"Sensors 2019 , 19, 1141 7 of 43"
7,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,734.08,576.0,744.04,734.08,97.85,97.8,19.28,"In Table 1, it is clear that authentication is a core security mechanism that should applied at"
7,0,0,0,0,49,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,680.04,599.57,730.53,680.04,111.36,76.53,-4.3,"different layers. An IoT use case might need an authentication between the end devices and an intermediate device (gateway). The gateway should authenticate itself while sending data to the cloud, and the application (mobile or web) should be authenticated to the cloud in order to collect data for analysis."
7,1,0,0,0,6,5,/PEZHUJ+URWPalladioL-Bold,9.96,76.53,656.83,280.77,666.79,656.83,175.1,76.53,314.51,4. Taxonomy of IoT Authentication Schemes
7,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,637.34,571.02,647.3,637.34,194.59,97.8,24.26,This section presents a taxonomy of IoT authentication schemes using various criteria selected
7,0,0,0,0,75,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,583.3,1396.58,633.79,583.3,208.1,76.53,-801.3,"based on the similarities and the main characteristics of these schemes [1,2]. As previously mentioned, the authentication can be applied at each of the three layers of the IoT architecture, which makes the diversity of the authentication techniques. These criteria are illustrated in Figure 2 and summarized as follows.IoT Authentication Authentication factor Architecture Token-based? Procedure IoT Layer HW-based Identity Context Physical Behavioral Distributed Centralized Flat Hierarchical Yes No One-Way Three-wayTwo-wayImplicit Explicit PUFTRNG TPM Perception ApplicationNetwork"
7,1,0,0,0,7,6,/PEZHUJ+URWPalladioL-Bold,8.97,196.22,292.79,375.54,301.75,292.79,540.14,196.22,219.73,Figure 2. Taxonomy of IoT authentication schemes.
7,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,268.46,187.97,278.42,268.46,563.47,78.38,407.31,1. Authentication factor
7,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,246.98,521.22,256.94,246.98,584.95,102.79,74.06,Identity: An information presented by one party to another to authenticate itself.
7,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,219.96,561.71,243.43,219.96,598.46,123.36,33.56,"Identity-based authentication schemes can use one (or a combination) of hash, symmetric or asymmetric cryptographic algorithms."
7,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,206.45,217.36,216.41,206.45,625.48,102.79,377.92,Context: which can be:
7,0,0,0,0,11,5,/SQEGFV+URWPalladioL-Roma,9.96,121.42,188.96,574.72,198.92,188.96,642.97,121.42,20.56,"Physical: Biometric information based on physical characteristics of an individual, e.g.,"
7,0,0,0,0,6,5,/SQEGFV+URWPalladioL-Roma,9.96,141.99,175.45,376.11,185.41,175.45,656.48,141.99,219.16,"ﬁngerprints, hand geometry, retinal scans, etc."
7,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,121.42,163.93,534.87,173.89,163.93,668.0,121.42,60.41,"Behavioral: Biometric based on behavioral characteristics of an individual, e.g.,"
7,0,0,0,0,32,5,/SQEGFV+URWPalladioL-Roma,9.96,141.99,123.4,535.51,160.38,123.4,681.51,141.99,59.76,"keystroke dynamics (pattern of rhythm and timing created when a person types), gait analysis (method used to assess the way we walk or run), voice ID (voice authentication that uses voice-print), etc."
7,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,106.9,148.12,116.87,106.9,725.02,78.38,447.16,2. Use of tokens
7,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,85.42,546.12,95.39,85.42,746.5,102.79,49.15,Token-based Authentication: Authenticates a user/device based on an identiﬁcation token
7,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,123.03,71.91,541.46,81.88,71.91,760.01,123.03,53.82,"(piece of data) created by a server such as OAuth2 protocol [65,66] or open ID [67]."
7,0,0,0,0,9,9,/PZGPRQ+HelveticaNeue,1.0,-74.53,4.78,-9.37,5.78,4.78,836.11,-74.53,604.64,Authentication factorIoT Authentication Token-based? ArchitectureHierarchicalCentralizedApplicationDistributedPerceptionHW-basedBehavioralThree-wayProcedureOne-WayIoT LayerTwo-wayNetworkPhysicalContextIdentityExplicitImplicitTRNG TPMPUF FlatYes No
8,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,770.94,186.79,778.91,770.94,62.98,76.31,408.48,"Sensors 2019 , 19, 1141 8 of 43"
8,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,734.08,546.12,744.04,734.08,97.85,102.79,49.15,Non-Token based authentication: Involves the use of the credentials (username/password)
8,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,720.57,486.99,730.53,720.57,111.36,123.36,108.28,"every time there is a need to exchange data (e.g., TLS/DTLS [12,68,69])."
8,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,704.07,202.91,714.03,704.07,127.86,78.38,392.36,3. Authentication procedure
8,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,682.59,536.16,692.55,682.59,149.34,102.79,59.11,One-way authentication: In a scenario of two parties wishing to communicate with each
8,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,655.57,566.7,679.04,655.57,162.85,123.36,28.58,"other, only one party will authenticate itself to the other, while the other one remains unauthenticated."
8,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,642.06,546.12,652.03,642.06,189.86,102.79,49.15,"Two-way authentication: It is also called mutual authentication, in which both entities"
8,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,628.55,242.91,638.52,628.55,203.37,123.36,352.36,authenticate each other.
8,0,0,0,0,11,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,615.05,536.16,625.01,615.05,216.88,102.79,59.11,Three-way authentication: Where a central authority authenticates the two parties and
8,0,0,0,0,6,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,601.54,362.46,611.5,601.54,230.39,123.36,232.81,helps them to mutually authenticate themselves.
8,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,585.04,217.86,595.0,585.04,246.89,78.38,377.42,4. Authentication architecture
8,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,563.56,486.35,573.52,563.56,268.37,102.79,108.93,Distributed: Using a distributed straight authentication method between the
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,536.54,556.09,546.5,536.54,295.39,102.79,39.19,Centralized: Using a centralized server or a trusted third party to distribute and manage
8,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,523.03,327.59,532.99,523.03,308.9,123.36,267.68,the credentials used for authentication.
8,0,0,0,0,32,5,/SQEGFV+URWPalladioL-Roma,9.96,100.94,469.55,556.09,511.51,469.55,330.38,100.94,39.19,"Whether centralized or distributed, the authentication scheme architecture can be: Hierarchical: Utilizing a multi-level architecture to handle the authentication procedure. Flat: No hierarchical architecture is used to deal with the authentication procedure."
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,450.06,491.36,460.03,450.06,381.86,78.38,103.92,5. IoT layer : Indicates the layer at which the authentication procedure is applied.
8,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,426.59,531.18,436.55,426.59,405.34,102.79,64.1,"Perception layer: Responsible for collecting, processing, and digitizing information"
8,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,123.06,413.08,362.16,423.04,413.08,418.85,123.06,233.11,perceived data by the end nodes in IoT platform.
8,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,399.57,536.16,409.53,399.57,432.36,102.79,59.11,Network layer: Responsible for receiving the perceived data from perception layer and
8,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,372.55,571.03,382.52,372.55,459.37,102.79,24.25,"Application layer: Responsible for receiving data from the network layer, and then providing"
8,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,359.04,267.82,369.01,359.04,472.88,123.36,327.46,services requested by users.
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,78.38,340.55,576.06,350.52,340.55,491.37,78.38,19.21,6. Hardware-based : The authentication process might require the use of physical characteristics of
8,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,101.44,303.57,536.16,337.01,303.57,504.88,101.44,59.11,the hardware or the hardware itself. Implicit hardware-based: Uses the physical characteristics of the hardware to enhance
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,276.55,541.79,300.02,276.55,541.87,123.36,53.49,the authentication such as Physical Unclonable Function (PUF) or True Random Number Generator (TRNG).
8,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,102.79,263.04,541.14,273.01,263.04,568.88,102.79,54.13,Explicit hardware-based: Some authentication schemes are based on the use of a Trusted
8,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,123.36,236.02,546.77,259.5,236.02,582.39,123.36,48.51,"Platform Module (TPM), a chip (hardware) that stores and processes the keys used for hardware authentication."
8,1,0,0,0,6,5,/PEZHUJ+URWPalladioL-Bold,9.96,76.53,212.81,280.77,222.77,212.81,619.12,76.53,314.51,5. Analysis of IoT Authentication Schemes
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,193.32,585.96,203.29,193.32,638.6,97.8,9.31,This section surveys the literature of the authentication schemes for IoT (including those deﬁned
8,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,76.53,179.82,534.81,189.78,179.82,652.11,76.53,60.46,for WSN). The analysis is based on the multi-criteria classiﬁcation presented in Section 4.
8,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,97.8,166.31,491.32,176.27,166.31,665.62,97.8,103.96,The surveyed research works are organized based on the IoT application domains.
