page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
6,0,0,0,0,4,4,/OFDGMC+MgbwmqTeXCMMathsSymbols,1.0,58.34,193.8,112.01,194.8,193.8,605.2,58.34,487.97,ð Sg rTj .
6,0,0,0,0,16,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,53.97,191.09,529.65,192.3,191.09,607.69,53.97,70.33,i = QTj to the one that was received. TempIDT1 =  ð re1 + ST1  and
6,0,0,0,1,1,4,/OFDGNG+JkttxyTeXCMMathsExtension,1.0,336.37,186.89,338.37,187.89,186.89,612.1,336.37,261.61,/C16
6,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,182.35,94.03,183.35,182.35,616.65,65.03,505.95,"Similarly, it accumulates the information from all of the"
6,0,0,0,0,22,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,308.98,175.6,428.72,178.31,175.6,621.68,308.98,171.26,T1CT1 =e1 r  NT1 are computed by the tag and sent it e ﬀectively. Assume that the attacker has obtained a copy
6,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,170.96,81.01,171.96,170.96,628.04,50.01,518.97,tags associated with the group until the timer expires or the
6,0,1,0,0,12,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,309.0,164.21,433.35,167.19,164.21,632.81,309.0,166.63,Tj Cof all of the communications sent between the tags and a
6,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,159.38,538.01,161.47,159.38,638.52,308.98,61.97,"to the reader in the form of (TempIDT1, CT1, ZGIDg) to  : ð 5"
6,0,1,0,1,2,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,415.84,152.52,428.87,153.52,152.52,646.47,415.84,171.11,T C
6,0,0,0,0,10,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,104.2,148.16,435.39,151.03,148.16,648.96,104.2,164.59,"0rm, e1, e2,..., ej) to the SPU through a secure"
6,0,0,0,0,5,4,/OFDFHM+FccgckMinionProIt,1.0,67.75,145.61,103.06,146.61,145.61,653.39,67.75,496.92,"m , GID m ,"
6,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,136.65,76.5,137.65,136.65,662.35,50.0,523.48,communication channel. This is done by comparing the
6,0,1,0,0,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,257.16,125.26,270.58,126.26,125.26,673.74,257.16,329.4,"rm , Re1,"
6,0,0,0,0,5,4,/OFDFHM+FccgckMinionProIt,1.0,219.97,122.76,256.01,123.76,122.76,676.23,219.97,343.97,"m , GID m ,"
6,0,0,0,0,15,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.97,118.51,418.7,119.9,118.51,680.09,308.97,181.28,"Using the recognizability rule Rlength of l characters, and NTj = Sg rRm rTj  ."
6,0,0,0,0,19,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,113.8,462.47,117.41,113.8,682.58,50.0,137.51,"1 in conjunction with the from the tag T Re2, Re3), where re1, Re2, and Re3 are pseudorandom num-"
6,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,327.97,110.41,345.47,111.41,110.41,688.59,327.97,254.51,Reject the connection request of A;
6,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,106.59,368.27,108.52,106.59,691.48,50.0,231.71,"assumption Tj ,The attack rate may happen based on the input criteria chain technology."
6,0,0,0,0,4,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,95.73,319.98,96.73,95.73,703.27,308.98,280.0,shown in equation (5):
6,0,0,0,0,16,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,98.02,82.72,352.74,84.51,82.72,715.49,98.02,247.24,"3NTj = Mh − GIDm ⊕ IDrm ð Algorithm 1: Process for authenticating P2P identity.  VrTj,"
6,0,1,0,0,8,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,386.59,72.93,440.51,74.44,72.93,725.56,386.59,159.47,"T j ≡  ϕ  r  T  D1ID2 ,"
6,0,1,0,0,9,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,387.34,59.78,456.66,60.78,59.78,739.22,387.34,143.32,T j ≡  ϕ  hD  1 ID 2 r
6,0,0,0,0,10,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,50.01,57.05,460.62,58.6,57.05,741.4,50.01,139.36,QT  1group is deleted. The reader then delivers the information
6,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,46.57,338.98,51.31,46.57,748.68,308.98,261.0,"reading device. Let r the reader. As soon as CT1 is determined to be genuine, the"
6,0,0,0,0,16,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-56.85,80.0,23.75,-56.85,776.25,50.0,519.98,received information and responses (IDr bers that are created for each tag individually. The reader (IDr
6,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-67.33,338.48,-66.33,-67.33,866.33,308.98,261.5,reader transmits the following tags to the next tag in the
6,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-125.45,78.0,-113.0,-125.45,912.99,50.0,521.98,maintains a record of critical information required for authentication in its memory.
6,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-136.84,95.02,-135.84,-136.84,935.83,65.02,504.96,"In order to connect with the initial tag, the reader estab-"
6,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-148.23,79.0,-147.23,-148.23,947.22,50.0,520.98,lishes a Temp ID for each tag in the group. The reader Rm
6,0,0,0,0,35,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-420.43,413.02,-180.23,-420.43,980.23,308.98,186.96,"group: (QT2, TempoIDT2, ZGIDg, re2). Reader has private secret knowledge about all of the active tags after obtaining the speci ﬁ cs of all of the tags in the group or after the time out."
6,0,0,0,0,12,4,/OFDFHM+FccgckMinionProIt,1.0,308.98,-441.24,361.36,-440.24,-441.24,1240.23,308.98,238.62,"4.4. Veri cation Phase of the System. In order to activate tags,"
6,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-452.63,337.98,-451.63,-452.63,1251.62,308.98,262.0,the reader provides the following information to BPS: (IDr
7,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
7,0,0,0,0,40,1,Unknown,12.0,50.0,736.52,1982.0,748.52,736.52,51.48,50.0,-1382.02,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License 7Wireless Communications and Mobile Computing"
7,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,249.22,671.49,339.73,672.49,671.49,127.5,249.22,260.25,Figure 5: System work  ﬂ ow.
7,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,638.21,87.03,639.21,638.21,160.78,65.03,512.95,Freshness rule is explained in equation (7):
7,0,0,0,0,4,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,144.96,616.56,405.32,619.42,616.56,180.58,144.96,194.66,& requestTj =# r
7,0,0,0,0,3,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,181.64,613.11,358.38,615.06,613.11,184.93,181.64,241.6,m Block 1
7,0,1,0,0,8,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,125.46,602.39,186.79,603.9,602.39,196.1,125.46,413.19,Tj # hD  1 ID 2 r :
7,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,578.07,356.94,580.54,578.07,219.46,65.02,243.04,As long as T  thinks that  r Block 2
7,0,0,0,0,8,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,169.11,577.04,185.11,578.04,577.04,221.95,169.11,414.87,"0 is new, tag has every right to"
7,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,568.09,66.51,569.09,568.09,230.91,50.01,533.47,believe that any formula in which r
7,0,0,0,0,7,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,192.59,564.49,416.41,566.59,564.49,233.41,192.59,183.57,0 is a component is like-  Verify
7,0,0,0,0,6,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,556.57,61.0,557.57,556.57,242.42,50.0,538.98,"wise new. As a result, G"
7,0,0,0,0,3,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,146.83,554.08,155.83,555.08,554.08,244.91,146.83,444.15,1 is accomplished.
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,545.18,356.94,546.67,545.18,253.32,65.02,243.04,Block 3 The aim G ﬀective in ensuring that the
7,0,0,0,0,6,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,108.28,542.68,116.78,543.68,542.68,256.31,108.28,483.2,2 is shown to be e
7,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,533.79,69.0,534.79,533.79,265.2,50.0,530.98,reader feels that the tag communicated M
7,0,0,0,0,4,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,223.48,531.29,231.98,532.29,531.29,267.7,223.48,368.0,1 and is current.
7,0,0,0,0,15,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,522.39,392.76,525.26,522.39,274.73,50.01,207.22,"Figure 6: System model.Using the assumptions AR5 and the possession rule P,t h i s"
7,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,511.0,78.5,512.0,511.0,288.0,50.0,521.48,may be shown in a manner similar to that of the objective G
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,499.6,71.5,500.6,499.6,299.4,50.0,528.48,". As a bonus, this assures that the message M"
7,0,0,0,0,4,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,231.08,497.1,238.08,498.1,497.1,301.89,231.08,361.9,1 did not come
7,0,0,0,0,6,4,/OFDGCP+HklshkMinionScUnic,1.0,366.86,494.67,381.36,495.67,494.67,304.33,366.86,218.62,Table 1: Node events and careers.
7,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,488.2,282.69,489.21,488.2,310.79,50.0,317.29,"from the reader. In order to demonstrate G , we must ﬁ rst"
7,0,0,0,0,4,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,475.39,320.52,477.69,475.39,322.3,50.01,279.46,.apply P Careers Activities
7,0,0,0,0,15,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,116.9,455.49,337.52,457.11,455.49,342.88,116.9,262.46,"Nodes of agreement Blocks creation, blocks checking, R1 ∋ C R1 ∋ RIDm, R r"
7,0,0,0,0,3,4,/OFDFMO+NqbgqnMinionProRegular,1.0,431.39,450.9,447.39,451.9,450.9,348.1,431.39,152.59,consensus process participation
7,0,1,0,1,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,152.62,441.83,165.3,442.83,441.83,357.17,152.62,434.68,R  OID  :
7,0,0,0,0,5,4,/OFDFMO+NqbgqnMinionProRegular,1.0,311.03,437.92,329.03,438.92,437.92,361.07,311.03,270.95,Nodes of nonconsensus Data transfer
7,0,0,0,0,5,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,421.42,76.53,422.42,421.42,377.58,65.03,523.45,Using the parser output M
7,0,0,0,0,6,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,172.06,418.92,187.56,419.92,418.92,380.07,172.06,412.42,"3 and the previous step result,"
7,0,0,0,0,3,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,409.91,54.0,410.91,409.91,389.09,50.0,545.98,we apply P
7,0,0,0,0,3,4,/OFDGMA+BxnybpMinionMath-Regular,1.0,94.56,407.42,100.06,408.42,407.42,391.58,94.56,499.92,1 and obtain
7,0,1,0,1,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,155.68,388.82,172.79,389.82,388.82,410.17,155.68,427.19,R 1 M
7,0,1,0,1,3,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,153.69,375.16,169.5,376.16,375.16,423.84,153.69,430.48,R 1> T
7,0,0,0,0,5,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,352.25,118.8,353.26,352.25,446.74,65.02,481.18,"Applying R , we get"
7,0,1,0,0,8,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,111.23,330.09,212.67,331.6,330.09,468.4,111.23,387.31,"CS  OID 1 ⊕  SRm SRm  CS ,"
7,0,1,0,1,5,4,/OFDGJA+RwhhsdMinionMath Italic,1.0,138.22,316.42,172.45,317.93,316.42,482.06,138.22,427.53,CS 1  OID 1 :
7,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,293.57,93.03,294.57,293.57,505.42,65.03,506.95,The cloud server authenticates the reader and retrieves
7,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,270.79,78.51,283.18,270.79,516.81,50.01,521.47,"the OID, which is subsequently used to get more information from the database."
7,0,0,0,0,5,4,/OFDFHN+JvvwrtMinion-Black,1.0,50.0,247.77,61.0,248.77,247.77,551.23,50.0,538.98,5. Model of the System
7,0,0,0,0,57,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-45.61,248.36,228.81,-45.61,571.18,50.0,351.63,"Blockchain can accommodate complex and evolving conditions as an accessible, secure, and decentralized consensus system for transactions. The stability of the application was not impaired by the breakdown of some units. Malware nodes cannot in ﬁ ltrate the network through distributed authentication. The registry will not be modi ﬁ ed even if a few nodes are hacked."
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-57.0,92.52,-56.0,-57.0,856.0,65.02,507.46,"Whenever a new device is added to a multinode network,"
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-68.39,80.5,-67.39,-68.39,867.39,50.0,519.48,the device credentials must be stored in the blockchain. For
7,0,0,0,0,28,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-120.43,528.24,-96.65,-120.43,896.64,308.98,71.74,"Following authentication, the integrity of a device ’ s vital information hash will be checked to detect possible intrusion activities. Figure 5 shows how our system works, while"
7,0,0,0,0,19,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-193.69,276.16,-181.3,-193.69,981.29,50.0,323.83,"each device, the blockchain ledger contains the user ’ sI P address, Ethereum public key, token access, duration, and"
7,0,0,0,0,46,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-287.95,483.52,-233.33,-287.95,1033.32,308.98,116.46,"Figure 6 shows the system model. 5.1. Node Functions. Based on the di  ﬀ erent goals of the permissions chain, nodes can be classi ﬁ ed as consensual or nonconsensual. Consensus nodes take part in the consensus process, generate blocks, and send them to nodes that"
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-307.59,80.0,-306.59,-307.59,1106.58,50.0,519.98,other data. There are three steps for system operation. All
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,309.0,-401.85,340.0,-400.85,-401.85,1200.85,309.0,259.99,disagree. Table 1 shows the responsibilities of the two types
7,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-432.94,79.0,-420.49,-432.94,1220.48,50.0,520.98,equipment must follow the blockchain registration process before it can be authenticated.
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-444.33,92.52,-443.33,-444.33,1243.32,65.02,507.46,"If a device needs to join the network, the information"
7,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-455.72,80.0,-454.72,-455.72,1254.71,50.0,519.98,recorded in the blockchain will be used to authenticate it.
7,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,309.0,-535.2,325.0,-534.2,-535.2,1334.2,309.0,274.99,5.2. Registration of Appliances. All nodes in the Internet of
7,0,0,0,0,92,4,/OFDFMO+NqbgqnMinionProRegular,1.0,309.0,-1047.82,521.98,-545.59,-1047.82,1345.59,309.0,78.0,"Things must be recorded using the blockchain. Each device generates a pair of keys based on its security key module. The private information is stored on the device and encryption, while the public key is stored on a blockchain ledger. The consensus nodes treat data information as a recording occurrence, resulting in the formation of blocks. During the registration system, it must preserve the hash value of vital data in the blockchain, such as the local con guration  ﬁ le and ﬁ rmware, to prepare for eventual data security certi ﬁ cation."
7,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,324.03,-1059.21,488.73,-1058.21,-1059.21,1858.21,324.03,111.25,Blockchain-based solutions may o ﬀ er tamper-proof
7,0,0,0,0,89,4,/OFDFMO+NqbgqnMinionProRegular,1.0,309.01,-1788.25,459.31,-1069.6,-1788.25,1869.6,309.01,140.67,"records as well as decentralization, which can be used to augment existing methods of recording. This paper-based smart contract-based approach may be utilized for the authentication and access control of Internet of Things devices. As a result of being created and executed in real-world circumstances utilizing readily accessible devices and technology, the solution has the advantage of being readily deployable as required. The technique was e ﬀ ective in allowing genuine users to access their IOT devices once they were validated. Aside from that, it was impervious to well-constructed"
8,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,0,41,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,736.52,2277.66,748.52,736.52,51.48,50.0,-1677.68,"8 Wireless Communications and Mobile Computing  6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
8,0,0,0,1,1,4,/SjvdnxMinionPro-Regular,1.0,150.53,663.03,152.03,664.03,663.03,135.97,150.53,447.95,PC
8,0,0,0,0,9,4,/OFDGCP+HklshkMinionScUnic,1.0,175.52,604.99,206.02,605.99,604.99,194.0,175.52,393.96,Figure 7: The proposed architecture of blockchain system structure.
8,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,575.28,80.5,576.28,575.28,223.71,50.0,519.48,assaults that attempted to hijack genuine sessions and brute
8,0,0,0,0,10,4,/OFDFHM+FccgckMinionProIt,1.0,50.0,544.1,225.71,545.1,544.1,254.89,50.0,374.27,5.3. A Technique of Peer-to-Peer ID Veri ﬁ cation. Assuming
8,0,0,0,0,24,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,521.32,284.7,533.71,521.32,266.28,50.01,315.29,"that A  sends a request to connect to B  on a network, which includes the M  message, the authentication of the identi ﬁ er"
8,0,0,0,0,5,4,/SjvdnxMinionPro-Regular,1.0,50.01,509.93,416.69,511.55,509.93,288.44,50.01,183.29,Merkle tree is as follows.
8,0,0,0,0,14,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.03,498.54,229.45,499.54,498.54,300.45,65.03,370.53,"When B  receives the message, it uses A s ID to look for A"
8,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,52.22,487.15,249.9,488.15,487.15,311.84,52.22,350.09,s public key in the local blockchain ledger. If A s public key
8,0,0,0,0,41,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.01,452.98,414.4,476.76,452.98,323.23,50.01,185.58,"is discovered in a local blockchain ledger, it can be used to verify A s identity. B , on the other hand, looks for consensus  Block header version merkle nodes for As public key. If As public key is obtained, B"
8,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.03,441.59,196.05,442.59,441.59,357.4,50.03,403.93,"certi es A s identity. Otherwise, A  is not a member of the"
8,0,0,0,0,19,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.03,407.36,242.6,431.2,407.36,368.79,50.03,357.38,"blockchain system, and B  will decline  A s connection request. The P2P authentication technique is shown in Algorithm 1."
8,0,0,0,0,8,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.06,395.97,92.06,396.97,395.97,403.02,65.06,507.92,The hash of critical information from every equipment
8,0,0,0,0,24,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.04,373.17,389.08,385.58,373.17,414.41,50.04,210.9,"device was preserved in the blockchain during the logging procedure. While performing a task, IoT nodes transmit a critical  Figure 8: Block data layout."
8,0,0,0,0,5,4,/SjvdnxMinionPro-Regular,1.0,386.22,278.98,401.22,279.98,278.98,520.01,386.22,198.76,1. Device must be registered
8,0,0,0,0,4,4,/SjvdnxMinionPro-Regular,1.0,386.8,267.04,400.3,268.04,267.04,531.96,386.8,199.68,2. Authentication of one's
8,0,0,0,0,18,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.04,257.44,401.3,260.29,257.44,539.7,50.04,198.68,data integrity check request to the nearest unit. If the veri ﬁ ca-  identity is the second step
8,0,0,0,0,9,4,/OFDFHM+FccgckMinionProIt,1.0,50.0,250.6,65.0,251.6,250.6,548.39,50.0,534.98,6.1. Environmental Deployment. We decided to use the IoT
8,0,0,0,0,34,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,236.51,399.9,248.9,236.51,551.1,50.0,200.08,"tion fails, a critical con ﬁ guration ﬁ le has been changed, and a  3. Integrity verification application script for authorization. Using the open-source warning has been given. After hashing the data, the informa-"
8,0,0,0,0,8,4,/OFDGCP+HklshkMinionScUnic,1.0,322.47,164.2,348.47,165.2,164.2,634.79,322.47,251.51,Figure 9: The interaction between devices and blockchain.
8,0,0,0,0,50,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-11.43,79.54,126.31,-11.43,673.68,50.0,520.44,"Hyperledger Fabric program, we created a blockchain nettion obtained and log records made by the tools during the work using the Raspberry Pi. Every Raspberry Pi joins the blockchain network as a node, with units joining in a process of the work can be accompanied to blockchain for random sequence."
8,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-22.82,92.02,-21.82,-22.82,821.82,65.02,507.96,"Depending on the multichannel and route technologies,"
8,0,0,0,0,61,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-489.82,247.29,-33.21,-489.82,833.21,50.0,352.7,"blockchain may be separated into various subnets, and IoT protection and security auditing. Aside from ﬁ rmware and IoT device con ﬁ guration, the ﬁ les are important. units can create a variety of subnets based on business needs. When a subnet interacts with another subnet, there are no distractions. The topology of a blockchain system is seen in Figure 7."
8,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,-501.21,92.02,-500.21,-501.21,1300.21,65.02,507.96,The blockchain is a distributed ledger that keeps all
8,0,0,0,0,34,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-649.34,80.5,-511.6,-649.34,1311.6,50.0,519.48,"transactions across the whole blockchain network. The data arrangement of blocks is the same as that of Bitcoin. Transactions, on the other hand, are events like equipment registration, authorization, and identity checks. The data"
8,0,0,0,0,8,4,/OFDFHM+FccgckMinionProIt,1.0,308.98,-682.58,390.3,-681.58,-682.58,1481.57,308.98,209.68,6.2. The Chain ’ s Transactions. Transactional operations
8,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-693.97,336.98,-692.97,-693.97,1492.96,308.98,263.01,serve as the link between peripherals and blockchain. 3
8,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,-763.25,73.0,-762.25,-763.25,1562.24,50.0,526.98,arrangement of the block is shown in Figure 8.
8,0,0,0,0,47,4,/OFDFMO+NqbgqnMinionProRegular,1.0,308.98,-1274.87,468.54,-806.87,-1274.87,1606.86,308.98,131.44,"varieties of transactions were identi ﬁ ed by smart and intelligent contracts. Intelligent contracts take requests from devices and respond by doing various blockchain actions, like reading and writing, in response to those needs. The relationship inbetween the equipment and the blockchain is depicted in Figure 9."
9,0,0,0,0,35,3,/Times-Roman,5.76,584.22,778.23,1511.58,783.99,778.23,16.0,584.22,-911.6,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
9,0,0,0,0,40,1,Unknown,12.0,50.0,736.52,1982.0,748.52,736.52,51.48,50.0,-1382.02,"6302, 2021, 1, Downloaded from https://onlinelibrary.wiley.com/doi/10.1155/2021/8621230, Wiley Online Library on [17/06/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License 9Wireless Communications and Mobile Computing"
9,0,0,0,0,9,4,/OFDFHM+FccgckMinionProIt,1.0,50.0,717.98,71.5,718.98,717.98,81.01,50.0,528.48,6.3. Key Generation Technique Based on CRG. Each IoT
9,0,0,0,0,13,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,706.59,81.0,707.59,706.59,92.4,50.0,518.98,device consists of a pair of keys: a private key and a public
9,0,0,0,0,12,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,695.2,81.0,696.2,695.2,103.79,50.0,518.98,key. The two keys are used to identify the device. The public
9,0,0,0,1,1,4,/SjvdnxMinionPro-Regular,1.0,413.0,669.59,417.0,670.59,669.59,129.4,413.0,182.98,CSPRING
9,0,0,0,0,10,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,581.3,81.0,582.3,581.3,217.7,50.0,518.98,key can be created using the elliptical multiplying curve and
9,0,0,0,0,5,4,/OFDGCP+HklshkMinionScUnic,1.0,365.44,506.51,379.44,507.51,506.51,292.48,365.44,220.54,Figure 10: Key generation process.
9,0,0,0,0,7,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,467.39,67.0,468.39,467.39,331.6,50.0,532.98,a private key is a random number.
9,0,0,0,0,9,4,/OFDFMO+NqbgqnMinionProRegular,1.0,65.02,456.0,93.52,457.0,456.0,342.99,65.02,506.46,Finding an entropy generator that is secure and reliable
9,0,0,0,0,11,4,/OFDFMO+NqbgqnMinionProRegular,1.0,50.0,444.61,80.5,445.61,444.61,354.38,50.0,519.48,is the most essential stage in generating the private key. A
9,0,0,0,0,4,4,/SjvdnxMinionPro-Regular,1.0,363.88,442.37,372.88,443.37,442.37,356.62,363.88,227.1,Top hash Top hash
9,0,0,0,0,7,4,/SjvdnxMinionPro-Regular,1.0,390.53,403.01,408.03,404.01,403.01,395.98,390.53,191.95,Hash 0-1Hash 0-1 Hash 0-1 Hash 0-1
9,0,0,0,1,8,4,/SjvdnxMinionPro-Regular,1.0,326.02,343.71,362.88,393.01,343.71,406.98,326.02,237.1,18 16 14 L1 L2 L3 L412 10
9,0,0,0,0,8,4,/OFDGCP+HklshkMinionScUnic,1.0,336.53,337.57,359.53,338.57,337.57,461.42,336.53,240.45,Figure 11: File storage structure in the blockchain.
9,0,0,0,0,6,4,/SjvdnxMinionPro-Regular,1.0,50.0,330.71,330.86,332.63,330.71,467.37,50.0,269.13,8 cryptographically pseudointellectual number generator is
