page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
9,0,1,0,0,10,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,42.52,153.17,310.4,162.17,153.17,679.72,42.52,284.88,4.2.3 Key agreement: We show that our protocol provides key
9,0,0,0,0,17,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,147.04,592.48,156.11,147.04,685.78,42.52,2.8,client authentication in Theorem 1. The probability of eventmutual authentication under the CDH assumption in the modified
9,0,0,0,0,18,4,/WZZHEJ+STIX-Regular,9.0,42.52,142.96,321.52,152.17,142.96,689.72,42.52,273.76,agreement in the modified BR93 model under the Diffie-Hellman 1 / 2 + = Pr [ A succeeds]
9,0,0,0,0,22,4,/WTNFVY+STIX-Italic,9.0,51.52,137.04,596.97,148.37,137.04,693.52,51.52,-1.69,"i = ∏ x  and  j = ∏ y  happen simultaneously is  BR93 model, while adversary cannot get session key according to"
9,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,42.52,133.17,293.05,143.79,133.17,698.1,42.52,302.23,C  S 1 /q q . assumption. nmC S
9,0,0,0,0,26,4,/WZZHEJ+STIX-Regular,9.0,97.61,127.04,583.47,138.46,127.04,703.43,97.61,11.81,"= Pr [ A succeeds 2S ∪ T ] ⋅ Pr [ C2S ∪ T ]  (8)  Theorem 3. Therefore, we conclude that the proposed protocol"
9,0,0,0,0,9,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,122.9,326.02,131.9,122.9,709.99,42.52,269.26,"Meanwhile, the probability of achieving a successful session is"
9,0,0,0,0,13,4,/WZZHEJ+STIX-Regular,9.0,55.25,114.97,466.47,126.04,114.97,715.85,55.25,128.81,offers implicit key confirmation. □22S ∪ TC2S ∪ T+ Pr [ A succeeds
9,0,0,0,0,20,4,/WTNFVY+STIX-Italic,9.0,42.52,111.95,294.87,121.01,111.95,720.88,42.52,300.41,"or R  in the list L in 1 /q. As H is a random oracle, B can find R33uis js"
9,0,0,0,0,32,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,81.36,321.52,109.48,81.36,732.41,42.52,273.76,"the probability of 1 /q. Therefore, we can compute xyP in the i If adversary fails to impersonate client and fails to send an following equation:k ) query, we can geteffective Test(∏U"
9,0,0,0,0,8,4,/WZZHEJ+STIX-Regular,9.0,107.33,56.83,293.8,66.14,56.83,775.75,107.33,301.48,Pr [ A succeeds 2S ∪ T (9)
9,0,1,0,0,9,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,54.52,33.17,294.78,42.17,33.17,799.72,54.52,300.5,"Theorem 3:  In the modified BR93 model, assuming that"
9,0,0,0,0,12,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,20.85,283.79,29.85,20.85,812.04,42.52,311.49,adversary can guess the correct bit b involved in the Test(∏ U
9,0,0,0,0,11,4,/WZZHEJ+STIX-Regular,9.0,42.52,8.96,330.52,20.32,8.96,821.57,42.52,264.76,"2 .query with a non-negligible advantage, then we can construct an"
9,0,0,0,0,15,4,/WZZHEJ+STIX-Regular,9.0,0.0,-9.0,36.0,0.0,-9.0,841.89,0.0,559.28,(5)  2 (7)  C C ] ⋅ pr[ ] C ] = 1  1  3(
9,0,0,0,0,26,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-91.32,584.91,-72.04,-91.32,913.93,42.52,10.37,algorithm B to solve the CDH problem with a non-negligible  4.2.5 Full forward secrecy: The following theorem indicates that advantage.  our protocol offers full forward secrecy.
9,0,1,0,0,10,4,/WTNFVY+STIX-Italic,9.0,192.84,-191.32,570.61,-179.78,-191.32,1021.67,192.84,24.67,k ) Theorem 5:  The proposed protocol provides full forward
9,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,54.52,-193.36,296.24,-184.36,-193.36,1026.25,54.52,299.04,Proof: The adversary sends a Test(∏  query to simulation B. U
9,0,0,0,0,15,4,/WTNFVY+STIX-Italic,9.0,61.67,-202.99,475.47,-192.32,-202.99,1034.21,61.67,119.81,"secrecy based on the CDH assumption. k ≠ ∏x  and k ≠ ∏y , simulation"
9,0,1,0,0,9,7,/WTNFVY+STIX-Italic,6.39,42.52,-207.57,309.57,-198.57,-207.57,1040.46,42.52,285.71,If   C  S B aborts this session. U U
9,0,0,0,0,19,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-229.46,317.02,-210.46,-229.46,1052.35,42.52,278.26,"Otherwise, we suppose that adversary can correctly guess the established session key in a non-negligible advantage. Let T denote"
9,0,0,0,0,19,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-253.66,310.36,-232.78,-253.66,1074.67,42.52,284.92,"the event that adversary sends a Test(∏  query. According to the U formula of total probability, we can get"
9,0,1,0,0,11,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,320.98,-301.32,590.03,-292.32,-301.32,1134.21,320.98,5.25,"Proof: In the proof of Theorem 3, adversary may send Corrupt"
9,0,1,0,0,12,7,/WTNFVY+STIX-Italic,6.39,376.83,-309.06,590.16,-300.06,-309.06,1141.95,376.83,5.12,"x  and  y , so that he can know the private keys"
9,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,308.98,-313.64,413.2,-304.64,-313.64,1146.53,308.98,182.08,queries on both C S
9,0,0,0,0,10,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-325.53,574.48,-316.53,-325.53,1158.42,308.98,20.8,"of them. However, adversary is still unable to compute the"
9,0,1,0,0,6,7,/WTNFVY+STIX-Italic,6.39,481.36,-333.27,565.82,-324.27,-333.27,1166.16,481.36,29.46,y . That is x  and
9,0,1,0,0,7,7,/WTNFVY+STIX-Italic,6.39,308.97,-337.85,519.35,-328.85,-337.85,1170.74,308.97,75.93,associated established session keys of both  SC
9,0,0,0,0,22,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-359.73,560.67,-340.73,-359.73,1182.62,308.98,34.61,"because Test query must be issued before Corrupt query in a session, thus Theorem 3 still holds under the Corrupt query on"
9,0,1,0,0,13,7,/WTNFVY+STIX-Italic,6.39,336.44,-367.47,560.55,-358.47,-367.47,1200.36,336.44,34.73,"x  and  y . Hence, the corruption of both x  and  y  does"
9,0,1,0,0,5,7,/WTNFVY+STIX-Italic,6.39,308.98,-372.05,532.08,-363.05,-372.05,1204.94,308.98,63.2,both  C S C S
9,0,0,0,0,19,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-473.94,605.98,-374.94,-473.94,1216.83,308.98,-10.7,"not help the adversary recovering the session keys. Therefore, we conclude that our protocol offers full forward secrecy. □"
9,0,1,0,0,3,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,308.98,-672.3,403.48,-663.3,-672.3,1505.19,308.98,191.8,4.3 Security analysis
9,0,0,0,0,17,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-905.94,623.98,-806.94,-905.94,1648.83,308.98,-28.7,"In this section, we illustrate that the proposed protocol can satisfy design goals described in Section 2.4."
9,0,0,0,0,54,5,/PABHGQ+ArialMT-Identity-H,8.0,42.52,-952.32,2597.41,-933.32,-952.32,1775.21,42.52,-2002.13,"IET Inf. Secur., 2020, Vol. 14 Iss. 1, pp. 99-110  107 17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License © The Institution of Engineering and Technology 2019"
10,0,0,0,0,35,9,/Times-Roman,5.73,579.54,819.32,1562.24,825.05,819.32,16.84,579.54,-966.96,"17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,1,0,0,25,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,776.5,561.46,785.54,776.5,56.35,42.52,33.82,"and M , R , K  have a similar form. Assuming that entity A has 4.3.1 Mutual authentication: According to Theorems 1 and 2, BBB"
10,0,0,0,0,67,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.51,744.04,610.48,775.5,744.04,66.39,42.51,-15.2,"any probability polynomial adversary cannot masquerade as  been compromised, and its private key and random values r are A vehicle user or RSU to authenticate others. Specifically, both obtained by adversary. To get session key SK, the adversary has to vehicle user and RSU verify each other's time key and certificate. use s to compute M , R  and K . However, it is difficult to derive"
10,0,1,0,1,4,7,/WTNFVY+STIX-Italic,6.39,327.03,745.05,430.09,751.44,745.05,90.45,327.03,165.19,A B B B
10,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,736.5,292.8,745.5,736.5,96.39,42.52,302.48,We use notations  A and  B to represent two parties of
10,0,1,0,0,16,4,/WTNFVY+STIX-Italic,9.0,308.98,731.19,590.01,741.79,731.19,100.1,308.98,5.27,"s  from S  s  P due to the hardness of DL problem. Therefore, AA =A ⋅"
10,0,1,0,0,16,4,/WTNFVY+STIX-Italic,9.0,42.52,724.9,285.59,735.5,724.9,106.39,42.52,309.69,communication. The party B firstly computes R d  s ) ⋅ MB = (B +B A
10,0,0,0,0,7,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,721.54,560.98,730.54,721.54,111.35,308.98,34.3,our proposed protocol provides perfect forward security.
10,0,0,0,0,43,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,681.42,297.84,724.25,681.42,117.64,42.52,297.44,"and hashes it to get its certificate Auth, then B sends it to A. Next, B party A verifies the certificate Auth by deriving Auth′  from BB . Finally, computing RA compares the value Auth′  with its BB received message Auth . B"
10,0,0,0,0,10,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,54.52,670.17,338.02,679.17,670.17,162.72,54.52,257.26,"During this process, due to the hardness of discrete logarithm"
10,0,0,0,0,16,4,/WTNFVY+STIX-Italic,9.0,42.52,658.58,288.08,669.17,658.58,172.72,42.52,307.2,"(DL) problem, it is impossible to get (r s) and (d  s ) fromA +AB +B"
10,0,1,0,0,23,4,/WTNFVY+STIX-Italic,9.0,42.69,647.33,302.19,657.93,647.33,183.96,42.69,293.09,"M r  s ) ⋅ P  and  R d  s ) ⋅ M , respectively. This A = (A +AB = (B +BA"
10,0,0,0,0,16,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,627.68,312.52,646.68,627.68,195.21,42.52,282.76,"guarantees the security of random numbers and private keys. Therefore, the protocol can provide mutual authentication."
10,0,1,0,0,11,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,308.98,523.19,593.37,532.19,523.19,309.7,308.98,1.91,4.3.8 RALRI attack: There is no authority involved in the mutual
10,0,0,0,0,54,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,463.19,632.97,522.19,463.19,319.7,308.97,-37.69,"authentication process, and only the vehicle user and RSU exchange parameters to ensure the fairness of our protocol. According to the analysis of perfect forward security, even though registration authority leaks the private key of entity, the security of session key can still be guaranteed. Therefore, our proposed protocol can resist the RALRI attack."
10,0,1,0,0,9,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,42.52,429.32,305.71,438.32,429.32,403.57,42.52,289.57,4.3.2 Session key agreement: Through the above analysis of
10,0,0,0,0,12,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,409.32,344.02,428.32,409.32,413.57,42.52,251.26,"mutual authentication, both vehicle user and RSU can calculate the session key"
10,0,1,0,0,23,4,/WTNFVY+STIX-Italic,9.0,42.52,399.32,295.41,408.32,399.32,433.57,42.52,299.87,"SK = H (P , P , P , ID, PID, M , M , R , R , K), which is 9pubRARAABABAB2k2e"
10,0,0,0,0,13,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,377.17,330.52,396.17,377.17,445.72,42.52,264.76,"used for future communication. Therefore, the proposed protocol can support session key agreement."
10,0,1,0,0,9,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,308.98,264.83,587.78,273.83,264.83,568.06,308.98,7.5,4.3.9 Known session key security: Due to the collision-resistant
10,0,0,0,0,10,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,254.83,614.98,263.83,254.83,578.06,308.98,-19.7,"property of hash function, adversary fails to find some information"
10,0,0,0,0,14,4,/WZZHEJ+STIX-Regular,9.0,308.98,244.83,564.7,253.83,244.83,588.06,308.98,30.58,"from the session key SK = H ( ⋅ ). Therefore, our proposed 9"
10,0,0,0,0,7,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,234.28,524.98,243.28,234.28,598.61,308.98,70.3,protocol can achieve known session key security.
10,0,1,0,0,11,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,42.52,178.82,340.1,187.82,178.82,654.07,42.52,255.18,"4.3.3 User anonymity: In the protocol, the real identity of vehicle"
10,0,0,0,0,24,4,/WTNFVY+STIX-Italic,9.0,42.52,167.22,293.05,177.82,167.22,664.07,42.52,302.23,"user is masked by PID  I D  H (A ), where A a + s ) ⋅ P . 5ui =ui ⊕uiui = (ui"
10,0,0,0,0,19,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,146.32,293.05,166.57,146.32,675.32,42.52,302.23,"Therefore, recovering its real identity ID needs the value A . uiui However, it is difficult to compute because"
10,0,1,0,0,22,4,/WTNFVY+STIX-Italic,9.0,42.98,132.52,289.05,144.37,132.52,697.52,42.98,306.23,"A a + s ) ⋅ P = ( d  H (I D))  B , in which random 4ui = (uiURAuiui2e +"
10,0,0,0,0,14,4,/WTNFVY+STIX-Italic,9.0,42.52,123.22,321.42,132.22,123.22,709.67,42.52,273.86,"value a, s  and private key are not easily available due to the ui"
10,0,0,0,0,9,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,111.97,317.02,120.97,111.97,720.92,42.52,278.26,"hardness of DL problem. Therefore, the proposed protocol can"
10,0,1,0,0,9,4,/WTNFVY+STIX-Italic,9.0,120.49,104.36,185.05,114.96,104.36,726.93,120.49,410.23,r  s ) ⋅ P MA = (A +A
10,0,0,0,0,3,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,101.97,146.02,110.97,101.97,730.92,42.52,449.26,provide user anonymity.
10,0,1,0,0,21,4,/WTNFVY+STIX-Italic,9.0,121.87,75.47,293.81,100.51,75.47,741.38,121.87,301.47,R d  s ) ⋅ M (13) A = (A +AB K r  s ) ⋅ MA = (A +A B
10,0,1,0,0,9,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,308.98,35.92,579.0,44.92,35.92,796.97,308.98,16.28,"4.3.10 ESL attack: Combined secret values and random numbers,"
10,0,0,0,0,16,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.97,15.92,619.47,34.92,15.92,806.97,308.97,-24.19,"our protocol guarantees the security of private keys. Therefore, our proposed protocol can resist ESL attack."
10,0,0,0,0,35,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-52.08,623.98,-13.08,-52.08,854.97,308.98,-28.7,"This section analyses the efficiency of our authentication protocol with other related protocols according to security, functionality and computation cost. It should be noted that only our protocol provides maximum facility to achieve secure communication."
10,0,0,0,0,10,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,320.98,-62.08,595.48,-53.08,-62.08,894.97,320.98,-0.2,"To achieve a reliable security level of AES128 algorithm, we"
10,0,0,0,0,27,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-82.08,578.98,-63.08,-82.08,904.97,308.98,16.3,"have utilised a Tate pairing on an MNT curve with embedding degree k = 2 . Further, we have also chosen a p = 1538  bits finite"
10,0,0,0,0,65,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-116.38,578.98,-84.33,-116.38,926.22,42.52,16.3,"field F  and a group  G  with order q = 2 + 2 + 1 that is 1p4.3.4 Conditional privacy: On the prerequisite of protecting generated from points on elliptic curve over a finite field F. We pprivacy for legitimate users, authority needs to recover the real use the following cryptographic operations to measure and identity of malicious user and take severe punishments to it."
10,0,0,0,0,4,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,308.98,-125.82,443.98,-116.82,-125.82,958.71,308.98,151.3,compare the computation cost.
10,0,0,0,0,10,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-206.38,289.97,-197.38,-206.38,1039.27,42.52,305.31,"Specifically, the authority uses its private key d to computeURA2"
10,0,0,0,0,17,4,/WTNFVY+STIX-Italic,9.0,42.98,-220.13,306.82,-209.53,-220.13,1051.42,42.98,288.46,"A , and gets real identity by ID  H (A ). Therefore, the 5uiui = PIDui ⊕ui"
10,0,0,0,0,5,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-229.78,254.02,-220.78,-229.78,1062.67,42.52,341.26,proposed protocol supports conditional privacy.
10,0,0,0,0,9,4,/WTNFVY+STIX-Italic,9.0,308.98,-305.82,563.8,-296.82,-305.82,1138.71,308.98,31.48,T : Time for an admissible bilinear pairing operationpair
10,0,0,0,0,8,4,/WZZHEJ+STIX-Regular,9.0,318.98,-318.44,384.98,-308.19,-318.44,1150.08,318.98,210.3,e G  G  G . 1 ×1 →2
10,0,0,0,0,10,4,/WTNFVY+STIX-Italic,9.0,308.98,-328.74,577.25,-319.74,-328.74,1161.63,308.98,18.03,T : Time for elliptic curve scalar point multiplication mul
10,0,0,0,0,11,4,/WTNFVY+STIX-Italic,9.0,308.98,-350.99,607.09,-341.99,-350.99,1183.88,308.98,-11.81,T : Time for point multiplication operation based on bilinear emul
10,0,0,0,0,13,4,/WTNFVY+STIX-Italic,9.0,308.98,-373.24,568.53,-364.24,-373.24,1206.13,308.98,26.75,T : Time for a map-to-point hash function in G of bilinear 1mtp
10,0,0,0,0,20,4,/WTNFVY+STIX-Italic,9.0,308.97,-407.74,570.51,-386.49,-407.74,1228.38,308.97,24.77,T : Time for a modular exponentiation operation. exp T : Time for a general one-way hash function operation. h
10,0,0,0,0,129,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-569.94,601.48,-419.14,-569.94,1261.03,42.52,-6.2,"4.3.5 Flexibility of private key update: We enhance the  Cryptographic library MIRACL [22] is used to measure the flexibility of private key update through assigning different valid execution time of the above-mentioned cryptographic operations. periods to vehicle user and RSU. Specially, registration authority MIRACL is a C software library and regarded as the gold standard selects time t and t for vehicle user and RSU, which embedded in open source SDK for elliptic curve cryptography. The PC terminal 12 their own time keys d and d . Thus, entity can update its private and mobile device are adopted to simulate the computation power tuitsj of RSU and OBU. The specific test environment is as follows: key independently once time expires. Therefore, our protocol provides flexibility update for private keys."
10,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,54.52,-579.94,351.52,-570.94,-579.94,1412.83,54.52,243.76,"Except for the above security goals, our protocol can also resist"
10,0,0,0,0,3,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-589.94,146.02,-580.94,-589.94,1422.83,42.52,449.26,the well-known attacks.
10,0,1,0,0,10,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,308.98,-658.98,530.48,-649.98,-658.98,1491.88,308.98,64.8,PC terminal:  The test code runs on virtual machine Ubuntu
10,0,0,0,0,30,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,318.98,-768.98,593.48,-659.98,-768.98,1501.88,318.98,1.8,"14.04.3 LTS. The physical machine is equipped with a Core 3G I7 2.40 GHz processor, 8G DDR3 memory and the Window 7 Ultimate, 64-bit 6.1.7601, Service Pack 1 operating system."
10,0,1,0,0,9,4,/JNRQIE+TimesNewRomanPS-ItalicMT-Identity-H,9.0,308.98,-779.98,512.48,-770.98,-779.98,1612.88,308.98,82.8,Mobile terminal:  The operating system is based on Android
10,0,0,0,0,37,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-799.98,570.98,-779.29,-799.98,1621.18,42.52,24.3,"4.3.6 Replay attack: Replay attack means that the valid data is 6.0.1 MIUI 9 8.3.29 development version, the CPU is maliciously repeated or delayed by adversary. When sponsoring a Qualcomm Snapdragon 801 (2.5 GHz) processor, 2G running"
10,0,1,0,0,43,4,/WTNFVY+STIX-Italic,9.0,42.52,-820.98,485.48,-800.24,-820.98,1642.13,42.52,109.8,"new request, the new random numbers r, r  Z  are selected to  memory. uis j ∈q get the element M and M . The value of M and M  ensures the   Connection and compiler:  The connection tool is the Android uis juis j"
10,0,0,0,0,28,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-841.74,602.48,-821.98,-841.74,1663.88,42.52,-7.2,"Debug Bridge toolkit. The compiler environment for the PC and freshness of messages. Therefore, our protocol can resist replay mobile devices is gcc version 4.8.4 and arm-none-linux-gnueabi attack."
10,0,0,0,0,3,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,318.97,-850.98,485.47,-841.98,-850.98,1683.88,318.97,109.81,"cross-compilation tool, respectively."
10,0,0,0,0,12,5,/PABHGQ+ArialMT-Identity-H,8.0,42.52,-893.95,578.16,-885.95,-893.95,1727.84,42.52,17.12,"108 IET Inf. Secur. , 2020, Vol. 14 Iss. 1, pp. 99-110"
10,0,0,0,0,43,5,/PABHGQ+ArialMT-Identity-H,8.0,362.29,-908.95,2420.29,-896.95,-908.95,1738.84,362.29,-1825.01,"© The Institution of Engineering and Technology 2019 17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
10,0,1,0,0,8,4,/NPIXWA+Arial-ItalicMT-Identity-H,9.0,42.52,-1040.09,309.52,-1031.09,-1040.09,1872.98,42.52,285.76,4.3.7 Perfect forward security: Perfect forward security means
10,0,0,0,0,39,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,-1080.09,344.02,-1041.09,-1080.09,1882.98,42.52,251.26,"that adversary cannot recover previously established session keys, even though private keys of entities have been corrupted. We use A and B to represent two parties of communication. In our protocol, A and  B agree on a session key"
10,0,0,0,0,21,4,/WZZHEJ+STIX-Regular,9.0,42.52,-1090.09,278.45,-1081.09,-1090.09,1922.98,42.52,316.83,"SK = H (P , P , P , ID, PID, M , M , R , R , K), where9pubTATAABABAB2k2e"
11,0,0,0,0,35,9,/Times-Roman,5.73,579.54,819.32,1562.24,825.05,819.32,16.84,579.54,-966.96,"17518717, 2020, 1, Downloaded from https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/iet-ifs.2019.0249, Wiley Online Library on [01/07/2024]. See the Terms and Conditions (https://onlinelibrary.wiley.com/terms-and-conditions) on Wiley Online Library for rules of use; OA articles are governed by the applicable Creative Commons License"
11,1,0,0,0,4,4,/EPBUZU+Arial-BoldMT-Identity-H,9.0,42.52,655.9,194.36,664.9,655.9,176.99,42.52,400.92,Table 2 Functionality comparison
11,0,0,0,0,7,4,/PABHGQ+ArialMT-Identity-H,9.0,43.27,644.61,182.77,653.61,644.61,188.28,43.27,412.51,Functionality P1 P2 P3 P4 P5 P6
11,0,0,0,0,7,5,/PABHGQ+ArialMT-Identity-H,8.0,43.27,633.9,304.52,641.9,633.9,199.99,43.27,290.76,[23] ✓ ✓  × × × ×
11,0,0,0,0,12,5,/WZZHEJ+STIX-Regular,8.0,43.27,610.9,439.19,630.7,610.9,211.19,43.27,156.09,✓[24] ×  × × × × ✓  ✓[25] × ×  × ×
11,0,0,0,0,7,5,/PABHGQ+ArialMT-Identity-H,8.0,43.27,599.4,91.27,607.4,599.4,234.49,43.27,504.01,ours ✓ ✓ ✓ ✓ ✓ ✓
11,0,0,0,0,23,6,/ANXBAP+TimesNewRomanPSMT-Identity-H,7.0,42.52,588.13,634.02,595.13,588.13,246.76,42.52,-38.74,"P1: multi-authority structure, P2: mutual authentication, P3: conditional privacy, P4: independent update of private key, P5: resist RALRI attack, P6: resist ESL attack."
11,1,0,0,0,7,4,/EPBUZU+Arial-BoldMT-Identity-H,9.0,42.52,556.52,266.36,565.52,556.52,276.37,42.52,328.92,Table 3 Operation numbers in different protocols
11,0,0,0,0,3,4,/PABHGQ+ArialMT-Identity-H,9.0,43.27,545.23,169.27,554.23,545.23,287.66,43.27,426.01,Protocols Operation numbers
11,0,0,0,0,4,4,/PABHGQ+ArialMT-Identity-H,9.0,216.7,533.73,279.7,542.73,533.73,299.16,216.7,315.58,"OBU, s RSU, ms"
11,0,0,0,0,84,5,/WZZHEJ+STIX-Regular,8.0,43.27,485.09,516.83,531.02,485.09,310.87,43.27,78.45,[23] 2 T T  T ( ≃ 0.84 s = 840 ms) 2 T T  T ( ≃ 333.2 ms)emul + 2mtp +pairemul + 2mtp +pair [24] T T T ( ≃ 0.80 s = 800 ms) 2 T T ( ≃ 180.4 ms)mtp + 2pair + 5mulpair + 4mul [25] T ( ≃ 0.27 s = 270 ms) T  T  T ( ≃ 82.1 ms)mtppair +mul +exp ours 7 T ( ≃ 0.22 s = 220 ms) 7 T ( ≃ 93.8 ms)mulmul
11,1,0,0,0,7,4,/EPBUZU+Arial-BoldMT-Identity-H,9.0,42.52,456.5,284.37,465.5,456.5,376.39,42.52,310.91,Table 1 Computation cost of cryptographic operations
11,0,0,0,0,10,4,/PABHGQ+ArialMT-Identity-H,9.0,43.27,445.21,344.77,454.21,445.21,387.68,43.27,250.51,"Cryptographic operations Presentation form OBU time, s RSU time, ms"
11,0,0,0,1,1,10,/WZZHEJ+STIX-Regular,5.0,43.27,434.5,275.48,445.51,434.5,396.38,43.27,319.8,^T
11,0,0,0,0,10,5,/WZZHEJ+STIX-Regular,8.0,48.01,433.08,355.77,442.22,433.08,399.67,48.01,239.51,"(a ⋅ P, b ⋅ Q ) 0.181 63.4pair e"
11,0,0,0,0,9,5,/WTNFVY+STIX-Italic,8.0,43.27,407.79,339.56,430.16,407.79,411.73,43.27,255.72,⋅ P 0.032 13.4Tmul x Temul — 0.055 20.7
11,0,0,0,0,9,5,/WZZHEJ+STIX-Regular,8.0,43.27,394.13,365.38,407.12,394.13,434.77,43.27,229.9,"→T Gmtp H1 : {0, 1} 1 0.273 114.2"
11,0,0,0,0,9,5,/WTNFVY+STIX-Italic,8.0,43.27,370.43,366.9,391.08,370.43,450.81,43.27,228.38,"Texp — 0.012 5.3 → {0, 1}n 0.001 0.13T"
11,0,1,0,0,5,5,/WTNFVY+STIX-Italic,8.0,48.01,368.74,296.66,377.01,368.74,464.88,48.01,298.62,"h H  : {0, 1}"
11,1,0,0,0,6,5,/EPBUZU+Arial-BoldMT-Identity-H,8.0,42.52,267.19,216.08,275.19,267.19,566.7,42.52,379.2,Fig. 6௒Computation cost of different schemes
11,0,0,0,0,11,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,42.52,235.9,357.52,254.9,235.9,586.99,42.52,237.76,Detailed testing results about cryptographic operations are listed in Table 1.
11,0,0,0,0,8,4,/ANXBAP+TimesNewRomanPSMT-Identity-H,9.0,54.52,225.9,333.52,234.9,225.9,606.99,54.52,261.76,The relatively lightweight operations such as general one-way
