page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
16,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,543.99,658.88,552.96,543.99,288.93,35.72,-63.6,"14. Alphand, O.; Amoretti, M.; Claeys, T.; Dall’Asta, S.; Duda, A.; Ferrari, G.; Rousseau, F.; Tourancheau, B.; Veltri, L.; Zanichelli, F."
16,0,0,0,0,28,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,520.98,613.15,541.45,520.98,300.44,57.23,-17.87,"IoTChain: A blockchain security architecture for the Internet of Things. In Proceedings of the IEEE Wireless Communications and Networking Conference (WCNC), Barcelona, Spain, 15–18 April 2018; pp. 1–6."
16,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,509.47,654.4,518.44,509.47,323.45,35.72,-59.12,"15. Siris, V .A.; Dimopoulos, D.; Fotiou, N.; Voulgaris, S.; Polyzos, G.C. Interledger smart contracts for decentralized authorization to"
16,0,0,0,0,24,9,/HCDARG+URWPalladioL-Roma,8.97,56.94,486.46,563.83,506.93,486.46,334.96,56.94,31.44,"constrained things. In Proceedings of the IEEE INFOCOM 2019-IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS), Paris, Francem, 29 April–2 May 2019; pp. 336–341."
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,474.95,631.98,483.92,474.95,357.97,35.72,-36.71,"16. Agi, M.A.; Jha, A.K. Blockchain technology in the supply chain: An integrated theoretical perspective of organizational adoption."
16,0,0,0,0,9,9,/RKGOSO+URWPalladioL-Ital,8.97,57.23,463.44,256.1,472.41,463.44,369.48,57.23,339.18,"Int. J. Prod. Econ. 2022 , 247, 108458. [CrossRef]"
16,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,451.94,654.4,460.9,451.94,380.99,35.72,-59.12,"17. Ali, M.S.; Vecchio, M.; Pincheira, M.; Dolui, K.; Antonelli, F.; Rehmani, M.H. Applications of blockchains in the Internet of Things:"
16,0,0,0,0,12,9,/HCDARG+URWPalladioL-Roma,8.97,56.88,440.43,407.11,449.4,440.43,392.49,56.88,188.17,"A comprehensive survey. IEEE Commun. Surv. Tutor. 2018 , 21, 1676–1717. [CrossRef]"
16,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,428.92,645.43,437.89,428.92,404.0,35.72,-50.16,"18. Alkhateeb, A.; Catal, C.; Kar, G.; Mishra, A. Hybrid blockchain platforms for the internet of things (IoT): A systematic literature"
16,0,0,0,0,7,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,417.42,236.24,426.38,417.42,415.51,57.23,359.03,"review. Sensors 2022 , 22, 1304. [CrossRef]"
16,0,0,0,0,35,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,394.4,627.5,414.88,394.4,427.01,35.72,-32.22,"19. Capocasale, V .; Perboli, G. Standardizing smart contracts. IEEE Access 2022 , 10, 91203–91212. [CrossRef] 20. Sporny, M.; Longley, D.; Sabadello, M.; Reed, D.; Steele, O.; Allen, C. Decentralized Identiﬁers (DIDs) v1.0 Core Architecture,"
16,0,0,0,0,15,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,371.39,599.7,391.86,371.39,450.03,57.23,-4.42,"Data Model, and Representations. W3C Working Draft. 2022. Available online: https://www.w3.org/TR/did-core/ (accessed 13 February 2023)."
16,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,359.88,623.02,368.85,359.88,473.04,35.72,-27.74,"21. Sporny, M.; Noble, G.; Longley, D.; Burnett, D.C.; Zundel, B.; Hartog, K.D. Veriﬁable Credentials Data Model v1. 1. World Wide"
16,0,0,0,0,10,9,/HCDARG+URWPalladioL-Roma,8.97,56.78,348.37,527.52,357.34,348.37,484.55,56.78,67.76,Web Consortium. 2022 Available online: https://www.w3.org/TR/vc-data-model/ (accessed 13 February 2023).
16,0,0,0,0,16,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,336.87,587.15,345.83,336.87,496.06,35.72,8.13,"22. Shi, J.; Zeng, X.; Han, R. A Blockchain-Based Decentralized Public Key Infrastructure for Information-Centric Networks."
16,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,57.23,325.36,214.89,334.33,325.36,507.56,57.23,380.39,"Information 2022 , 13, 264. [CrossRef]"
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,313.85,627.5,322.82,313.85,519.07,35.72,-32.22,"23. Zhaofeng, M.; Jialin, M.; Jihui, W.; Zhiguang, S. Blockchain-based decentralized authentication modeling scheme in edge and IoT"
16,0,0,0,0,10,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,302.35,337.19,311.31,302.35,530.58,57.23,258.09,"environment. IEEE Internet Things J. 2020 , 8, 2116–2123. [CrossRef]"
16,0,0,0,0,17,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,290.84,591.63,299.81,290.84,542.08,35.72,3.64,"24. Trnka, M.; Abdelfattah, A.S.; Shrestha, A.; Coffey, M.; Cerny, T. Systematic Review of Authentication and Authorization"
16,0,0,0,0,12,9,/HCDARG+URWPalladioL-Roma,8.97,56.88,279.33,370.96,288.3,279.33,553.59,56.88,224.31,"Advancements for the Internet of Things. Sensors 2022 , 22, 1361. [CrossRef]"
16,0,0,0,0,26,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,267.83,618.53,276.79,267.83,565.1,35.72,-23.26,"25. Chen, F.; Xiao, Z.; Cui, L.; Lin, Q.; Li, J.; Yu, S. Blockchain for Internet of Things applications: A review and open issues. J. Netw."
16,0,0,0,0,7,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,256.32,244.32,265.29,256.32,576.6,56.94,350.96,"Comput. Appl. 2020 , 172, 102839. [CrossRef]"
16,0,0,0,0,24,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,244.81,627.5,253.78,244.81,588.11,35.72,-32.22,"26. Bai, Y.; Lei, H.; Li, S.; Gao, H.; Li, J.; Li, L. Decentralized and Self-Sovereign Identity in the Era of Blockchain: A Survey."
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,56.96,221.8,595.22,242.27,221.8,599.62,56.96,0.06,"In Proceedings of the 2022 IEEE International Conference on Blockchain (Blockchain), Espoo, Finland, 22–25 August 2022; pp. 500–507."
16,0,0,0,0,17,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,210.29,631.98,219.26,210.29,622.63,35.72,-36.71,"27. Bartolomeu, P .C.; Vieira, E.; Hosseini, S.M.; Ferreira, J. Self-Sovereign Identity: Use-cases, Technologies, and Challenges for"
16,0,0,0,0,24,9,/HCDARG+URWPalladioL-Roma,8.97,56.94,187.28,599.7,207.75,187.28,634.14,56.94,-4.42,"Industrial IoT. In Proceedings of the 24th IEEE International Conference on Emerging Technologies and Factory Automation (ETFA), Zaragoza, Spain, 10–13 September 2019; pp. 1173–1180."
16,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,175.77,569.22,184.74,175.77,657.15,35.72,26.06,"28. Mühle, A.; Grüner, A.; Gayvoronskaya, T.; Meinel, C. A survey on essential components of a self-sovereign identity. Comput. Sci."
16,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,164.26,196.46,173.23,164.26,668.66,56.94,398.81,"Rev. 2018 , 30, 80–86. [CrossRef]"
16,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,152.76,569.22,161.72,152.76,680.17,35.72,26.06,"29. Grande, E.; Beltrán, M. Edge-centric delegation of authorization for constrained devices in the Internet of Things. Comput."
16,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,141.25,230.34,150.22,141.25,691.67,56.94,364.94,"Commun. 2020 , 160, 464–474. [CrossRef]"
16,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,129.74,614.05,138.71,129.74,703.18,35.72,-18.77,"30. Restuccia, G.; Tschofenig, H.; Baccelli, E. Low-power IoT communication security: On the performance of DTLS and TLS 1.3. In"
16,0,0,0,0,23,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,106.73,604.18,127.2,106.73,714.69,57.23,-8.91,"Proceedings of the 9th IFIP International Conference on Performance Evaluation and Modeling in Wireless Networks (PEMWN), Berlin, Germany, 1–3 December 2020; pp. 1–6."
16,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,95.22,569.22,104.19,95.22,737.7,35.72,26.06,"31. Ameer, S.; Benson, J.; Sandhu, R. An Attribute-Based Approach toward a Secured Smart-Home IoT Access Control and a"
16,0,0,0,0,11,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,83.72,381.22,92.68,83.72,749.21,57.23,214.06,"Comparison with a Role-Based Approach. Information 2022 , 13, 60. [CrossRef]"
16,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,72.21,618.53,81.17,72.21,760.72,35.72,-23.26,"32. Dehalwar, V .; Kolhe, M.L.; Deoli, S.; Jhariya, M.K. Blockchain-based trust management and authentication of devices in smart"
16,0,0,0,0,9,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,60.7,274.92,69.67,60.7,772.22,57.23,320.36,"grid. Clean. Eng. Technol. 2022 , 8, 100481. [CrossRef]"
16,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,16 of 18
17,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
17,0,0,0,0,38,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,716.59,575.77,737.07,716.59,104.82,35.72,19.51,"33. Venkatraman, S.; Parvin, S. Developing an IoT Identity Management System Using Blockchain. Systems 2022 , 10, 39. [CrossRef] 34. Geetha, R.; Padmavathy, T.; Umarani Srikanth, G. A Scalable Block Chain Framework for User Identity Management in a"
17,0,0,0,0,10,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,705.09,384.64,714.05,705.09,127.84,57.23,210.64,"Decentralized Network. Wirel. Pers. Commun. 2022 , 123, 3719–3736. [CrossRef]"
17,0,0,0,0,17,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,693.58,623.02,702.55,693.58,139.34,35.72,-27.74,"35. Seitz, L.; Selander, G.; Wahlstroem, E.; Erdtman, S.; Tschofenig, H. Authentication and Authorization for Constrained Environ-"
17,0,0,0,0,22,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,670.57,441.68,691.04,670.57,150.85,57.23,153.6,ments (ACE) using the OAuth 2.0 Framework (ACE-OAuth). Internet Engineering Task Force (IETF) August 2022. Available online: https://www.rfc-editor.org/rfc/rfc9200.pdf (accessed 13 February 2023).
17,0,0,0,0,17,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,659.06,609.57,668.03,659.06,173.86,35.72,-14.29,"36. Amsüss, C.; Mattsson, J.P .; Selander, G. Constrained Application Protocol (CoAP): Echo, Request-Tag, and Token Processing."
17,0,0,0,0,14,9,/HCDARG+URWPalladioL-Roma,8.97,56.78,636.05,622.12,656.52,636.05,185.37,56.78,-26.84,Internet Engineering Task Force (IETF). February 2022. Available online: https://www.rfc-editor.org/rfc/rfc9175.pdf (accessed 13 February 2023).
17,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,624.54,618.53,633.51,624.54,208.38,35.72,-23.26,"37. Bormann, C.; Hoffman, P . Concise Binary Object Representation (CBOR). Internet Engineering Task Force (IETF). December 2020."
17,0,0,0,0,7,9,/HCDARG+URWPalladioL-Roma,8.97,56.88,613.03,460.37,622.0,613.03,219.89,56.88,134.91,Available online: https://www.rfc-editor.org/rfc/rfc8949.pdf (accessed 13 February 2023).
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,601.53,605.08,610.49,601.53,231.4,35.72,-9.81,"38. Patel, S.; Sahoo, A.; Mohanta, B.K.; Panda, S.S.; Jena, D. DAuth: A decentralized web authentication system using Ethereum"
17,0,0,0,0,25,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,578.51,595.22,598.99,578.51,242.9,57.23,0.06,"based blockchain. In Proceedings of the International Conference on Vision Towards Emerging Trends in Communication and Networking (ViTECoN), Vellore, India, 30–31 March 2019; pp. 1–5."
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,567.0,623.02,575.97,567.0,265.92,35.72,-27.74,"39. Maler, E.; Machulak, M.; Richer, J. User-Managed Access (UMA) 2.0 Grant for OAuth 2.0 Authorization. Kantara Initiative, Draft"
17,0,0,0,0,9,9,/HCDARG+URWPalladioL-Roma,8.97,56.78,543.99,599.7,564.47,543.99,277.42,56.78,-4.42,Recommendation. 2017. Available online: https://docs.kantarainitiative.org/uma/wg/rec-oauth-uma-grant-2.0.html (accessed 13 February 2023).
17,0,0,0,0,15,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,532.48,631.98,541.45,532.48,300.44,35.72,-36.71,"40. Hardjono, T. Decentralized Service Architecture for OAuth2. 0. IETF Draft. 2018. Available online: https://datatracker.ietf.org/"
17,0,0,0,0,5,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,520.98,393.47,529.94,520.98,311.95,57.23,201.8,doc/pdf/draft-hardjono-oauth-decentralized-02 (accessed 13 February 2023).
17,0,0,0,0,16,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,509.47,564.73,518.44,509.47,323.45,35.72,30.54,"41. Biswas, S. Enhancing the Privacy of Decentralized Identiﬁers with Ring Signatures. 2020. Available online: https:"
17,0,0,0,0,5,9,/HCDARG+URWPalladioL-Roma,8.97,56.15,486.46,526.88,506.93,486.46,334.96,56.15,68.39,//aaltodoc.aalto.ﬁ/bitstream/handle/123456789/46100/master_Biswas_Shamim_2020.pdf?sequence=1&isAllowed=y (accessed 13 February 2023).
17,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,474.95,573.7,483.92,474.95,357.97,35.72,21.58,"42. Kortesniemi, Y.; Lagutin, D.; Elo, T.; Fotiou, N. Improving the privacy of iot with decentralised identiﬁers (dids). J. Comput. Netw."
17,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,463.44,234.82,472.41,463.44,369.48,56.94,360.46,"Commun. 2019 , 2019, 8706760. [CrossRef]"
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,451.94,623.02,460.9,451.94,380.99,35.72,-27.74,"43. Claeys, T.; Rousseau, F.; Tourancheau, B. Securing complex IoT platforms with token based access control and authenticated key"
17,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,428.92,613.15,449.4,428.92,392.49,57.23,-17.87,"establishment. In Proceedings of the International Workshop on Secure Internet of Things (SIoT), Oslo, Norway, 15 September 2017; pp. 1–9."
17,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,417.42,623.02,426.38,417.42,415.51,35.72,-27.74,"44. Vuˇ cini´ c, M.; Tourancheau, B.; Rousseau, F.; Duda, A.; Damon, L.; Guizzetti, R. OSCAR: Object security architecture for the"
17,0,0,0,0,11,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,405.91,305.43,414.88,405.91,427.01,57.23,289.85,"Internet of Things. Ad Hoc Netw. 2015 , 32, 3–16. [CrossRef]"
17,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,394.4,562.59,403.37,394.4,438.52,35.72,32.68,"45. Rams, T.; Pacyna, P . A survey of group key distribution schemes with self-healing property.IEEE Commun. Surv. Tutor. 2012 ,"
17,0,0,0,0,3,9,/RKGOSO+URWPalladioL-Ital,8.97,56.78,382.89,164.38,391.86,382.89,450.03,56.78,430.9,"15, 820–842. [CrossRef]"
17,0,0,0,0,22,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,371.39,578.18,380.35,371.39,461.54,35.72,17.09,"46. Gorenﬂo, C.; Lee, S.; Golab, L.; Keshav, S. FastFabric: Scaling hyperledger fabric to 20 000 transactions per second. Int. J. Netw."
17,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,57.23,359.88,209.19,368.85,359.88,473.04,57.23,386.08,"Manag. 2020 , 30, e2099. [CrossRef]"
17,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,348.37,566.74,357.34,348.37,484.55,35.72,28.54,"47. Kılıç, B.; Özturan, C.; Sen, A. Parallel analysis of Ethereum blockchain transaction data using cluster computing.Clust. Comput."
17,0,0,0,0,4,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,336.87,196.21,345.83,336.87,496.06,57.23,399.07,"2022, 25, 1885–1898. [CrossRef]"
17,0,0,0,0,22,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,325.36,640.95,334.33,325.36,507.56,35.72,-45.67,"48. Dinh, T.T.A.; Wang, J.; Chen, G.; Liu, R.; Ooi, B.C.; Tan, K.L. Blockbench: A framework for analyzing private blockchains. In Pro-"
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,313.85,604.18,322.82,313.85,519.07,57.23,-8.91,"ceedings of the 2017 ACM International Conference on Management of Data, Chicago, IL, USA, 14–19 May 2017; pp. 1085–1100."
17,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,302.35,627.5,311.31,302.35,530.58,35.72,-32.22,"49. Kostamis, P .; Sendros, A.; Efraimidis, P . Exploring Ethereum’s Data Stores: A Cost and Performance Comparison. In Proceedings"
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,56.96,279.33,622.12,299.81,279.33,542.08,56.96,-26.84,"of the Blockchain Research & Applications for Innovative Networks and Services (BRAINS), Paris, France, 27–30 September 2021; pp. 53–60."
17,0,0,0,0,22,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,267.83,645.43,276.79,267.83,565.1,35.72,-50.16,"50. Puthal, D.; Mohanty, S.P .; Yanambaka, V .P .; Kougianos, E. Poah: A novel consensus algorithm for fast scalable private blockchain"
17,0,0,0,0,8,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,256.32,312.4,265.29,256.32,576.6,57.23,282.87,"for large-scale iot frameworks. arXiv 2020 , arXiv:2001.07297."
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,244.81,596.12,253.78,244.81,588.11,35.72,-0.84,"51. Diaconita, V .; Belciu, A.; Stoica, M.G. Trustful Blockchain-Based Framework for Privacy Enabling Voting in a University.J. Theor."
17,0,0,0,0,9,9,/RKGOSO+URWPalladioL-Ital,8.97,56.91,233.31,298.51,242.27,233.31,599.62,56.91,296.77,"Appl. Electron. Commer. Res. 2023 , 18, 150–169. [CrossRef]"
17,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,221.8,591.63,230.76,221.8,611.12,35.72,3.64,"52. Malik, H.; Manzoor, A.; Ylianttila, M.; Liyanage, M. Performance analysis of blockchain based smart grids with Ethereum"
17,0,0,0,0,25,9,/HCDARG+URWPalladioL-Roma,8.97,56.95,198.78,572.8,219.26,198.78,622.63,56.95,22.48,"and Hyperledger implementations. In Proceedings of the 2019 IEEE International Conference on Advanced Networks and Telecommunications Systems (ANTS), Goa, India, 16–19 December 2019; pp. 1–5."
17,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,187.28,596.12,196.24,187.28,645.65,35.72,-0.84,"53. Elisa, N.; Yang, L.; Chao, F.; Cao, Y. A framework of blockchain-based secure and privacy-preserving E-government system."
17,0,0,0,0,6,9,/RKGOSO+URWPalladioL-Ital,8.97,56.81,175.77,217.16,184.74,175.77,657.15,56.81,378.11,"Wireless Netw. 2018 , 1–11. [CrossRef]"
17,0,0,0,0,37,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,152.76,562.59,173.23,152.76,668.66,35.72,32.68,"54. Salimitari, M.; Chatterjee, M. A survey on consensus protocols in blockchain for iot networks. arXiv 2018, arXiv:1809.05613. 55. Bouraga, S. A taxonomy of blockchain consensus protocols: A survey and classiﬁcation framework. Expert Syst. Appl. 2021 ,"
17,0,0,0,0,3,9,/RKGOSO+URWPalladioL-Ital,8.97,56.78,141.25,164.38,150.22,141.25,691.67,56.78,430.9,"168, 114384. [CrossRef]"
17,0,0,0,0,19,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,129.74,609.57,138.71,129.74,703.18,35.72,-14.29,"56. Abhishek, P .; Narayan, D.; Altaf, H.; Somashekar, P . Performance Evaluation of Ethereum and Hyperledger Fabric Blockchain"
17,0,0,0,0,23,9,/HCDARG+URWPalladioL-Roma,8.97,56.94,106.73,608.67,127.2,106.73,714.69,56.94,-13.39,"Platforms. In Proceedings of the 2022 13th International Conference on Computing Communication and Networking Technologies (ICCCNT), Kharagpur, India, 3–5 October 2022; pp. 1–5."
17,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,95.22,571.16,104.19,95.22,737.7,35.72,24.11,"57. Mayer, R.C.; Davis, J.H.; Schoorman, F.D. An integrative model of organizational trust. Acad. Manag. Rev. 1995 , 20, 709–734."
17,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,17 of 18
18,0,0,0,0,5,11,/RKGOSO+URWPalladioL-Ital,7.97,35.47,770.94,124.84,778.91,770.94,62.98,35.47,470.44,"Electronics 2023 , 12, 1283"
18,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,728.1,605.08,737.07,728.1,104.82,35.72,-9.81,"58. Ranathunga, T.; Marﬁevici, R.; McGibney, A.; Rea, S. A DLT-based trust framework for IoT ecosystems. In Proceedings of the"
18,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,705.09,635.56,725.56,705.09,116.33,57.23,-40.29,"2020 International Conference on Cyber Security and Protection of Digital Services (Cyber Security), Dublin, Ireland, 15–19 June 2020; pp. 1–8."
18,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,693.58,618.53,702.55,693.58,139.34,35.72,-23.26,"59. Moubarak, J.; Filiol, E.; Chamoun, M. On blockchain security and relevant attacks. In Proceedings of the IEEE Middle East and"
18,0,0,0,0,12,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,682.07,487.62,691.04,682.07,150.85,57.23,107.66,"North Africa Communications Conference (MENACOMM), Jounieh, Lebanon, 18–20 April 2018; pp. 1–6."
18,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,670.57,627.5,679.53,670.57,162.36,35.72,-32.22,"60. Haugum, T.; Hoff, B.; Alsadi, M.; Li, J. Security and Privacy Challenges in Blockchain Interoperability-A Multivocal Literature"
18,0,0,0,0,21,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,647.55,599.7,668.03,647.55,173.86,57.23,-4.42,"Review. In Proceedings of the International Conference on Evaluation and Assessment in Software Engineering, Gothenburg, Sweden, 13–15 June 2022; pp. 347–356."
18,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,636.05,560.25,645.01,636.05,196.88,35.72,35.03,"61. Rodrigues, B.; Franco, M.; Killer, C.; Scheid, E.J.; Stiller, B. On Trust, Blockchain, and Reputation Systems. In Handbook on"
18,0,0,0,0,7,9,/RKGOSO+URWPalladioL-Ital,8.97,56.95,624.54,320.29,633.51,624.54,208.38,56.95,274.99,"Blockchain; Springer: Cham, Switzerland, 2022; pp. 299–337."
18,0,0,0,0,20,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,613.03,623.02,622.0,613.03,219.89,35.72,-27.74,"62. Zhong, B.; Wu, H.; Ding, L.; Luo, H.; Luo, Y.; Pan, X. Hyperledger fabric-based consortium blockchain for construction quality"
18,0,0,0,0,10,9,/HCDARG+URWPalladioL-Roma,8.97,57.23,601.53,366.21,610.49,601.53,231.4,57.23,229.06,"information management. Front. Eng. Manag.  2020 , 7, 512–527. [CrossRef]"
18,0,0,0,0,18,9,/HCDARG+URWPalladioL-Roma,8.97,35.72,590.02,605.08,598.99,590.02,242.9,35.72,-9.81,"63. Enge, A.; Satybaldy, A.; Nowostawski, M. An ofﬂine mobile access control system based on self-sovereign identity standards."
18,0,0,0,0,7,9,/RKGOSO+URWPalladioL-Ital,8.97,56.94,578.51,241.33,587.48,578.51,254.41,56.94,353.95,"Comput. Netw. 2022 , 219, 109434. [CrossRef]"
18,1,0,0,0,17,9,/OWEWED+URWPalladioL-Bold,8.97,35.72,554.45,484.04,563.42,554.45,278.47,35.72,111.24,"Disclaimer/Publisher’s Note: The statements, opinions and data contained in all publications are solely those of the individual"
18,0,0,0,0,36,9,/HCDARG+URWPalladioL-Roma,8.97,35.45,531.44,640.95,551.91,531.44,289.98,35.45,-45.67,"author(s) and contributor(s) and not of MDPI and/or the editor(s). MDPI and/or the editor(s) disclaim responsibility for any injury to people or property resulting from any ideas, methods, instructions or products referred to in the content."
18,0,0,0,0,3,11,/HCDARG+URWPalladioL-Roma,7.97,0.0,-7.97,35.87,0.0,-7.97,841.89,0.0,559.41,18 of 18
